day,mean,min,max,var
1,3.9663476943969727,2.5119802951812744,5.094882011413574,sfcWindmax
2,3.9601874351501465,2.846071720123291,5.478835105895996,sfcWindmax
3,4.114923000335693,2.578529119491577,5.303664207458496,sfcWindmax
4,3.927965402603149,2.674954414367676,5.157676696777344,sfcWindmax
5,3.698366641998291,2.702684164047241,5.182336330413818,sfcWindmax
6,3.7537550926208496,2.6720550060272217,5.134527683258057,sfcWindmax
7,3.7517693042755127,2.8329803943634038,5.113571166992188,sfcWindmax
8,3.854292869567871,2.922386646270752,5.210366725921631,sfcWindmax
9,3.944915533065796,2.804379940032959,5.208186149597168,sfcWindmax
10,3.879486083984375,2.785759925842285,5.163133144378662,sfcWindmax
11,3.8471858501434326,2.4535791873931885,5.259137630462647,sfcWindmax
12,3.756040811538696,2.545466899871826,4.881789207458496,sfcWindmax
13,3.7289469242095943,2.8094544410705566,4.8382978439331055,sfcWindmax
14,3.710050106048584,2.6811063289642334,5.525121212005615,sfcWindmax
15,3.708174705505371,2.8358280658721924,5.78272819519043,sfcWindmax
16,3.6780214309692383,3.00537109375,4.837346076965332,sfcWindmax
17,3.7157607078552246,2.76135802268982,5.300022125244141,sfcWindmax
18,3.828274965286255,2.8918232917785645,4.77178955078125,sfcWindmax
19,3.723174810409546,2.4710872173309326,5.278681755065918,sfcWindmax
20,3.919103145599365,2.7460203170776367,5.500504016876221,sfcWindmax
21,3.8630259037017822,2.8894383907318115,5.547862529754639,sfcWindmax
22,3.969136476516724,2.8509302139282227,5.403773784637451,sfcWindmax
23,3.974424600601196,2.92635440826416,5.2425737380981445,sfcWindmax
24,4.0032267570495605,3.01971697807312,7.068850040435791,sfcWindmax
25,3.7916510105133057,2.5731942653656006,5.676854610443115,sfcWindmax
26,3.849526643753052,2.6785202026367188,5.208506107330322,sfcWindmax
27,4.023024559020996,2.6292245388031006,5.450868129730225,sfcWindmax
28,3.953776597976685,2.594736337661743,5.385453224182129,sfcWindmax
29,3.921457052230835,2.703865528106689,5.371845245361328,sfcWindmax
30,3.923412799835205,2.8115596771240234,5.783185005187988,sfcWindmax
31,4.045425891876221,2.816087007522583,5.475826263427734,sfcWindmax
32,4.177264213562012,2.766091823577881,6.270013332366943,sfcWindmax
33,4.018709659576416,2.7799265384674072,5.342862606048584,sfcWindmax
34,3.9492483139038086,2.671837329864502,5.415306568145752,sfcWindmax
35,4.076907634735107,2.859427690505981,5.087315559387207,sfcWindmax
36,4.168905735015869,2.9658455848693848,5.595290184020996,sfcWindmax
37,4.277544975280762,2.5957627296447754,5.828034400939941,sfcWindmax
38,4.036532402038574,2.7778477668762207,5.44361686706543,sfcWindmax
39,4.017852306365967,2.947640180587769,5.295280456542969,sfcWindmax
40,3.856459379196167,2.9315454959869385,5.170657634735107,sfcWindmax
41,3.907501220703125,2.676970958709717,5.275721549987793,sfcWindmax
42,4.0895185470581055,2.760959386825561,6.304419994354248,sfcWindmax
43,4.07836389541626,2.609395265579224,5.972269535064697,sfcWindmax
44,4.1672186851501465,2.7713048458099365,5.924342155456543,sfcWindmax
45,3.9822280406951904,2.403928756713867,5.908380031585693,sfcWindmax
46,3.832369804382324,2.701744556427002,5.164667129516602,sfcWindmax
47,3.853482723236084,2.9378585815429688,5.526342391967773,sfcWindmax
48,4.02741289138794,2.865532398223877,5.958355903625488,sfcWindmax
49,3.9124326705932617,2.7522895336151123,5.9358906745910645,sfcWindmax
50,4.019312381744385,2.839226007461548,5.735792636871338,sfcWindmax
51,4.191315650939941,2.4175524711608887,6.373695373535156,sfcWindmax
52,4.081379890441895,2.7236828804016118,5.26290225982666,sfcWindmax
53,4.061978340148926,3.0977368354797363,5.753428936004639,sfcWindmax
54,4.179629802703857,3.0008580684661865,5.466059684753418,sfcWindmax
55,3.9857354164123535,2.781594753265381,5.87577486038208,sfcWindmax
56,3.911503791809082,2.8190009593963623,5.704463958740234,sfcWindmax
57,3.675975561141968,2.870589017868042,5.633764743804932,sfcWindmax
58,3.689176321029663,2.761834621429444,5.340338706970215,sfcWindmax
59,3.581020832061768,2.8272085189819336,4.968573093414307,sfcWindmax
60,3.809004545211792,2.8603012561798096,4.9701924324035645,sfcWindmax
61,3.907956600189209,2.9002573490142822,5.181497573852539,sfcWindmax
62,3.9810593128204346,2.930572509765625,5.599452018737793,sfcWindmax
63,3.885741710662842,2.2957019805908203,5.600761890411377,sfcWindmax
64,3.877199411392212,3.001464605331421,5.56838846206665,sfcWindmax
65,4.030065536499023,3.0314199924468994,5.955606937408447,sfcWindmax
66,3.7642555236816406,2.35453724861145,5.897377967834473,sfcWindmax
67,3.873700857162476,2.898825168609619,6.506794452667236,sfcWindmax
68,3.859954595565796,3.04266357421875,5.495423316955566,sfcWindmax
