day,mean,min,max,var
1,3.781199530720087,2.5157738004218797,4.86223670932493,sfcWindmax
2,3.827293751420316,2.7094030480547278,5.3914266509027495,sfcWindmax
3,3.6354248929704256,2.8446980832750457,4.894264126497005,sfcWindmax
4,3.698388650195406,2.822709667892213,5.111392718702407,sfcWindmax
5,3.707604358789365,2.7512526883693456,5.320693654508316,sfcWindmax
6,3.6585530267345376,2.3877152330007227,5.189007545602638,sfcWindmax
7,3.786977046469993,1.880244786847441,6.021382733120343,sfcWindmax
8,3.7779771745960793,1.9864861471848112,5.6864705856402935,sfcWindmax
9,3.691751245337252,2.553361210670147,5.180480305795644,sfcWindmax
10,3.822819955086952,2.9950752972394428,6.286021329481321,sfcWindmax
11,3.714648091351301,2.86247215287944,5.643942573756381,sfcWindmax
12,3.688898447405633,1.804733336443664,5.2618166575064445,sfcWindmax
13,3.776395011094267,1.9205175156122092,5.19290000374157,sfcWindmax
14,3.9851246032898446,2.9338119990203424,4.968181829460802,sfcWindmax
15,3.89684134801043,2.028721946166261,4.946569355371507,sfcWindmax
16,3.7845653320343615,2.6396591225072257,5.118025863393888,sfcWindmax
17,3.7430529444118026,2.716716279853791,5.014260939386769,sfcWindmax
18,3.7261037428346913,2.631261160293992,4.669228090375899,sfcWindmax
19,3.7501739316249103,2.644330096867569,6.571583868275223,sfcWindmax
20,3.900418544827235,2.8246774346916568,5.061580066680516,sfcWindmax
21,3.869102508308527,2.263112065824153,5.137504220862669,sfcWindmax
22,3.8470244666364097,2.7275962854393003,5.283552639054391,sfcWindmax
23,3.910075196294469,2.853759774831542,5.0425167041830345,sfcWindmax
24,4.177422465590481,2.7394369813896677,6.14088855851609,sfcWindmax
25,4.211987856779913,3.329457794952011,7.113198991040858,sfcWindmax
26,4.224757437066502,2.727129215287956,5.538254850690264,sfcWindmax
27,4.032660654588031,2.78579787590728,5.5695307211725815,sfcWindmax
28,4.115922762397479,2.8955971139562315,5.820006222649876,sfcWindmax
29,3.9944219486108574,2.569756983685668,5.154825843206741,sfcWindmax
30,3.7880391760174335,2.4198702106467045,5.689536512637525,sfcWindmax
31,3.8857983817868753,2.347553255289861,5.664903187127261,sfcWindmax
32,4.0102941516970345,2.4388814166909496,5.511818813504618,sfcWindmax
33,4.0598516495030434,2.776469507539044,6.185193543278268,sfcWindmax
34,3.981780467880568,2.5813817451478487,5.40590230994426,sfcWindmax
35,3.733245201284737,2.268815746991375,5.2497069942035415,sfcWindmax
