day,mean,min,max,var
1,4.073477622597124,2.673274661856817,5.517173021078242,sfcWindmax
2,4.106423642141322,2.735293129284481,5.910304506935244,sfcWindmax
3,3.87294285483381,2.667428878824313,5.286259787646269,sfcWindmax
4,3.664212346270027,1.6702506066054672,4.816333151167807,sfcWindmax
5,3.612970347331488,2.2959637271287083,5.452623081793671,sfcWindmax
6,3.748646485950733,2.5165974992936526,5.108798663273451,sfcWindmax
7,3.854793484898341,3.0463419956067845,5.168319359509161,sfcWindmax
8,3.930801165706797,2.864954238186355,5.31036109828069,sfcWindmax
9,3.860715903958188,2.729183727180489,5.143451477214925,sfcWindmax
10,3.711898803279929,2.0859470774752573,4.641341947799651,sfcWindmax
11,3.758273032898172,2.5966217107446985,5.781565295849126,sfcWindmax
12,3.8260652889884783,2.7760215420627503,6.70478395651349,sfcWindmax
13,3.782110672576244,2.858970719631194,5.707101561696416,sfcWindmax
14,3.69363760351567,2.696189555459164,4.69944268078812,sfcWindmax
15,3.66017639089585,2.8008493518509727,4.651266314808394,sfcWindmax
16,3.803715421205862,2.6674055806382864,4.895177973572564,sfcWindmax
17,3.999291551091605,2.662173747420681,5.279132861905917,sfcWindmax
18,3.931493695002593,2.923295065317718,5.096775928733548,sfcWindmax
19,3.857026466988851,2.9438648227201227,5.35328824749354,sfcWindmax
20,3.8983004428887904,2.7878208024205398,5.482934142329735,sfcWindmax
21,3.7114694239210073,2.673342939292136,5.068673048693232,sfcWindmax
22,3.705490217369106,2.620476440080348,5.030409943055191,sfcWindmax
23,3.8403880621413946,2.553750257635929,5.328489040064693,sfcWindmax
24,3.888051417976946,2.746760501593617,5.64225857580946,sfcWindmax
25,3.873899433199049,2.3302296535266263,5.522554022093932,sfcWindmax
26,3.852455581937307,2.451339329309075,6.439334055622062,sfcWindmax
27,4.035579462310916,2.86983355514992,5.416128803250439,sfcWindmax
28,4.156179010598913,2.870101064106603,5.750373974725873,sfcWindmax
