day,mean,min,max,var
1,1.0812122812453313,0.10206098855595278,2.2784459876632805,evspsbl
2,1.0589110608664787,0.0848821799586574,2.6083946611063227,evspsbl
3,1.0136661850874562,0.09352472422769012,2.37058679437083,evspsbl
4,0.9853161942079216,0.10650708597473665,2.2406832468377154,evspsbl
5,0.9556751415836487,0.09504216658233619,2.294904950301759,evspsbl
6,0.924250341380873,0.11199105052859432,2.4841346822747177,evspsbl
7,0.8727178980951482,0.11073121062576305,2.1060376451626985,evspsbl
8,0.8655018932795653,0.08207796509337986,2.1879297511604716,evspsbl
9,0.8538083814077716,0.08818490866225863,2.2220695567789814,evspsbl
10,0.8261899714818667,0.08060036972348665,2.312604130652355,evspsbl
11,0.7977027472353663,0.08095532042851462,2.2584887492271677,evspsbl
12,0.7701573790598986,0.07939626259211859,2.2252399507960856,evspsbl
13,0.7306211786690383,0.08864168268625681,2.03705343046052,evspsbl
14,0.7138512171395189,0.08364576748801378,2.0091051464091,evspsbl
15,0.7103583229903537,0.07677439720019702,1.978184889502457,evspsbl
16,0.6810030754103379,0.08665666605359551,1.9149061131051057,evspsbl
17,0.6719395182752501,0.07610885791772364,1.8828100809653527,evspsbl
18,0.6554108096817337,0.09731878351131876,1.8680461885439266,evspsbl
19,0.6268628059327891,0.09083668454771915,1.8708119280114972,evspsbl
20,0.5994175730304818,0.08661397637327296,1.9418071000084327,evspsbl
21,0.5882042149055848,0.08684678062101067,1.9018316280220149,evspsbl
22,0.5709215333443638,0.09611073742362206,1.84870246191579,evspsbl
23,0.5526335624860189,0.038499798386456216,2.0553845451500585,evspsbl
24,0.5177250927554317,0.014973346486668614,1.9222660762118489,evspsbl
25,0.5114942916305696,0.09348275013085808,1.8320476768038938,evspsbl
26,0.4978062892317041,0.0838330834012894,1.775285729228675,evspsbl
27,0.48817705898198605,0.08316337021691925,1.7501758323714902,evspsbl
28,0.4823053245260913,0.0625724887133907,1.7353560230082712,evspsbl
29,0.4560946988909473,0.08112688468629554,1.6634307730597933,evspsbl
30,0.4478835508241403,0.0868441716202755,1.6222508620824665,evspsbl
31,0.44482991990146226,0.07601907094098817,1.5550663467647787,evspsbl
32,0.4477351311321368,0.07075308774476224,1.5526606930916427,evspsbl
33,0.42590727180549953,0.08521292338032725,1.459848327327425,evspsbl
34,0.40444049644483254,1.637341073001305e-07,1.3504826428226828,evspsbl
35,0.4009823987032899,0.06764755402913745,1.306716110344989,evspsbl
36,0.4070186978684667,0.08875401769520302,1.260727942795006,evspsbl
37,0.4070186978684667,0.08875401769520302,1.260727942795006,evspsbl
38,0.40625390307766845,0.09088728561292278,1.4110383683767265,evspsbl
39,0.39808025925213614,0.0144810589066603,1.3148174906816879,evspsbl
40,0.394194274824535,0.05224754900017478,1.3092825649377757,evspsbl
41,0.37032010290906836,0.004196480645004746,1.353686452669997,evspsbl
42,0.3613333925507938,0.041498106751502076,1.3213466366159072,evspsbl
43,0.35773772502866463,0.0753368316711453,1.1590636934598306,evspsbl
44,0.34149646790654425,0.08769074225120731,1.1476013040616395,evspsbl
45,0.37132197994648747,0.08869037957115203,1.1640120851801417,evspsbl
46,0.3515956741037834,0.06340086608983767,1.0427837537968878,evspsbl
47,0.34762028919743077,0.05503202719573752,1.0716939451087721,evspsbl
48,0.3248495369816814,0.04706241375342075,1.0505368636377739,evspsbl
49,0.3268604488968473,0.04937607129464827,0.9639449203801647,evspsbl
50,0.31823619891594773,0.05926458960972917,0.831638142376819,evspsbl
51,0.3158429341111425,2.4523455593278856e-07,0.8692380725134852,evspsbl
52,0.31802058092094804,0.07024006219041815,0.8415489722030091,evspsbl
53,0.3139114252630855,0.056105019065797006,0.8521737657625008,evspsbl
54,0.3176165593254484,0.056650690862402486,0.857402544608486,evspsbl
55,0.31895510986370657,0.044273756483560175,0.9110529824247919,evspsbl
56,0.3294655448395528,0.06689032664547194,0.8697478223256557,evspsbl
57,0.3139940215587219,0.09580076265268686,0.8293388823641413,evspsbl
58,0.29494802569799433,2.082624534047915e-08,0.8316968926376903,evspsbl
59,0.2939184822259472,0.001688489626671688,0.8610054585171256,evspsbl
60,0.3135121646619581,0.005221680204904364,0.8512608901167256,evspsbl
61,0.3140869308456887,0.09467577860841841,0.867268653710759,evspsbl
62,0.29716481382239013,0.06621758993363994,0.8477351894299581,evspsbl
63,0.2705049466453485,0.07065028644113895,0.7622727356307428,evspsbl
64,0.27251308802620483,0.033002236641203386,0.7283355677477983,evspsbl
65,0.2748293590148644,0.02461661553310188,0.8057513225855115,evspsbl
