day,mean,min,max,var
1,2.3223089599770295,1.5075625968080546,3.298718205793708,evspsbl
2,2.308717646497002,1.3678809775793759,3.4169049258476933,evspsbl
3,2.268232698383763,1.348815352715511,3.052176696425081,evspsbl
4,2.2434588219125646,1.7063332273138676,2.7880060993368474,evspsbl
5,2.2805968107719248,1.7020454364007231,3.1338445712241456,evspsbl
6,2.321434575121834,1.667236215826099,2.8949125289362,evspsbl
7,2.281145804229465,1.5216554411408167,2.969492871415922,evspsbl
8,2.176433425500657,1.4775748159089848,2.8124359275314985,evspsbl
9,2.0998877408123424,1.2390146708623748,2.997387077313603,evspsbl
10,2.1614539713949767,1.5510489669855314,2.8546642040527894,evspsbl
11,2.142566691953673,1.0709237055735943,2.7449873363856154,evspsbl
12,2.0925154174012492,1.2406646070079117,2.9491198157063248,evspsbl
13,2.1577325948330595,1.1724418457916654,3.1892680930099413,evspsbl
14,2.181794237705947,1.3943547271944565,3.3189208264521506,evspsbl
15,2.1811491350064243,1.3412885266627836,2.853174440509705,evspsbl
16,2.1668405532331994,1.2195829632454938,2.989445647809367,evspsbl
17,2.129118004709827,1.2984367625488529,2.8993223400785544,evspsbl
18,2.0755929830588666,1.1137367223921566,2.854819739286356,evspsbl
19,2.084625329391717,1.1996050330951935,3.5091745053959036,evspsbl
20,2.034330228298798,1.2374014372457842,2.5705361934783033,evspsbl
21,2.054501009335632,1.0553015081635182,2.658641915618127,evspsbl
22,2.088656081529953,1.0784506212494003,2.6750235023524005,evspsbl
23,2.0537601109008916,1.3242341161619506,2.767100736207275,evspsbl
24,2.0113788529381798,0.892413824325736,2.670245127652749,evspsbl
25,2.004944574544173,1.1878930566747543,2.6542306288110353,evspsbl
26,2.040550076551136,0.8971114520056103,2.754701525821752,evspsbl
27,2.0374360261274056,1.4641383081735215,2.6165171925670823,evspsbl
28,2.037245762137039,1.5981632380130824,2.6394646670546176,evspsbl
29,1.9955529342187472,1.5697648393959367,2.622955950071369,evspsbl
30,1.9528625349542625,1.3390101744080813,2.5880469880671564,evspsbl
31,1.9452549161163568,1.3529228536477778,2.6103236494485973,evspsbl
32,1.960596960038546,1.1238588820300888,2.423352272253071,evspsbl
33,2.023307399510102,1.4437954933393773,2.4310841867010926,evspsbl
34,2.0113814369479437,1.378809054208097,2.456631529549492,evspsbl
35,2.0193279965921165,1.2329054069917373,2.5509857523030393,evspsbl
36,2.0107046094790193,1.145371409224685,2.484766771544417,evspsbl
37,2.022875776789758,1.2664629011878794,2.618125410330779,evspsbl
38,2.0533573976195068,1.2395083048628583,2.7280517358829965,evspsbl
39,2.05847845268237,1.1895437361879808,2.6716993928367536,evspsbl
40,2.0249792840482668,1.2242105491202502,3.081384760106019,evspsbl
41,1.9892531253943417,1.1824408258381578,2.61472782804642,evspsbl
42,1.9865767117542772,1.1030621562320833,2.9153045119383942,evspsbl
43,2.001142102433644,1.1722802175703866,3.976280450579176,evspsbl
44,1.9089337350909157,1.2357820715834815,2.618239730106742,evspsbl
45,1.953001511520372,1.348577133465525,3.1741378694300733,evspsbl
46,1.8785579421004457,0.9102724672829705,2.7360846411575586,evspsbl
47,1.9233418091365961,1.0904407354373313,2.660324582176261,evspsbl
48,1.9477685337477975,0.7945863178594228,3.3231521000094557,evspsbl
49,1.990757819265715,0.916394899916351,3.8838898148048773,evspsbl
50,2.0238754209546133,1.041602368548425,3.872053785698953,evspsbl
51,2.0234537707731124,1.1632526070297184,3.5510326591705996,evspsbl
52,2.0183905978488523,1.2945573381129902,2.7259258273717273,evspsbl
53,2.0238928483941927,1.426491870753711,2.588423805532332,evspsbl
54,1.977446217220578,1.4343334301781538,2.6619936042502625,evspsbl
55,1.9216555748831468,1.3538494374979013,2.437613363072276,evspsbl
56,1.927607066607363,1.0786071996947795,2.532867239070068,evspsbl
57,2.0065872829653495,0.8477138724353195,2.6056213619068416,evspsbl
58,2.0335537881559875,1.2406340002713285,2.620936197712549,evspsbl
59,1.9705782373955616,1.1459984826544265,2.5746900812044533,evspsbl
60,1.990020642295903,1.247142074818947,3.7832202808829547,evspsbl
61,1.9816496706008169,1.3820187999308167,2.9779426936664786,evspsbl
62,1.993582144489687,1.3405661566969764,2.595742576797174,evspsbl
63,1.993688852892396,1.4366183402696073,2.6897331916511367,evspsbl
64,2.0049741567639554,1.422924204736118,2.8134864249204616,evspsbl
65,1.9546753538695618,1.3764540559533602,2.604260515480806,evspsbl
66,1.9498111741648179,1.2813200488493801,2.5823201216901497,evspsbl
67,1.9765090957670113,1.3788264978101035,2.805186427487783,evspsbl
68,1.9147805621626903,1.1779439749170924,2.625429134419086,evspsbl
69,1.9140520216992856,1.2339543098222663,2.6867628796103102,evspsbl
70,1.9052502916211056,1.0171051234803965,2.5766296820950316,evspsbl
71,1.9426155849470785,1.2582255769499235,2.7464226645932657,evspsbl
72,1.881109654356198,1.0115713208533397,2.7075768317036357,evspsbl
73,1.819879598504938,0.6768708597252364,2.6307951352508123,evspsbl
