day,mean,min,max,var
1,1.3313472847141803,0.9109327984726763,1.945749194271641,evspsbl
2,1.3384893879410826,0.964666459013582,1.8469015698567137,evspsbl
3,1.3268539563624546,0.9633888170542915,1.8088543801976598,evspsbl
4,1.2695141040890507,0.801601933956853,1.7740880859994472,evspsbl
5,1.2431829740631075,0.6649458014025947,1.6622110352666037,evspsbl
6,1.2662913797498134,0.9627825423845309,2.091775808317284,evspsbl
7,1.2222346632806043,0.7553864069260773,2.006591813812477,evspsbl
8,1.1692199657176976,0.7776916950789674,1.975949938926203,evspsbl
9,1.1399185217260845,0.7887789356718025,1.8807592157743085,evspsbl
10,1.1533307880578605,0.7680759042642569,1.7985240358533408,evspsbl
11,1.144603218266515,0.7820541664364937,1.7927485294738967,evspsbl
12,1.0951974229528834,0.6166602440518933,1.7048858619344365,evspsbl
13,1.0583974469880448,0.6196230927457644,1.5190724143072045,evspsbl
14,1.072828919447145,0.6982047560446055,1.633035939813813,evspsbl
15,1.041788855950321,0.6962893996407549,1.513691005846813,evspsbl
16,1.076077747517856,0.6127702344996638,1.5052736911979756,evspsbl
17,1.0928926306768885,0.6942204057878811,1.5689886511210158,evspsbl
18,1.0596066708955556,0.5895853424815715,1.6745817992023442,evspsbl
19,1.0098410658724426,0.6246017170422415,1.7189175223295594,evspsbl
20,0.9854788252977593,0.5177587110544772,1.7853116730477927,evspsbl
21,1.0129033102821399,0.616839247610873,1.8015985014373523,evspsbl
22,1.0277222242340402,0.6322752057855716,1.6321672852288232,evspsbl
23,0.9606611307141605,0.42500096017629785,1.4732897562207323,evspsbl
24,0.9544727392616364,0.5444750035314981,1.485579962734016,evspsbl
25,0.93622399829454,0.5154169877864916,1.4358096642482763,evspsbl
26,0.9660496849490546,0.5157509520081347,1.3262949237828534,evspsbl
27,1.0305743120774074,0.6035975553147069,1.381742677510382,evspsbl
28,1.0011050956546157,0.6465642648807086,1.3919945049307296,evspsbl
29,0.9618522177135563,0.5300504904452679,1.2877541595721353,evspsbl
30,0.9525637870673986,0.6820320420280439,1.3532382655080557,evspsbl
31,0.9545378358366895,0.6519717986417928,1.3476873038719912,evspsbl
32,0.9288602611629128,0.6281215675533267,1.2667768719293817,evspsbl
33,0.9422737716094524,0.6848061462872321,1.3036016741435676,evspsbl
34,0.9881300839575836,0.6661034950209501,1.5150246339903033,evspsbl
35,0.9660470838311711,0.542417716553417,1.323475770069359,evspsbl
36,0.9371226659057418,0.6092860460302549,1.3382393495870115,evspsbl
37,0.9029358860768076,0.4125826616106034,1.2672494465870914,evspsbl
38,0.934407160024328,0.5428304895283859,1.3058305428003183,evspsbl
39,0.9457474369415101,0.5487265373566778,1.3793020065996644,evspsbl
40,0.939795787903326,0.5895286502698345,1.3963193361118886,evspsbl
41,0.9339091722078832,0.5660952071725706,1.42505488803194,evspsbl
42,0.9386144856766377,0.5564623352165717,1.389665843475936,evspsbl
43,1.0151307009997712,0.5768787710779822,3.115350934627328,evspsbl
44,1.0579090265701527,0.6789879963099479,3.996850566722042,evspsbl
45,1.0244268306681483,0.6520262324931845,3.3388002864230066,evspsbl
46,0.9793499897461305,0.5937085995752589,2.5597083690080686,evspsbl
47,0.9671729786822187,0.6175377390319877,1.8726942453074211,evspsbl
48,0.9504224838322283,0.6773767795054527,1.4365966640973669,evspsbl
49,0.9475429854071451,0.7226646978786129,1.325741688162609,evspsbl
50,0.9840702839234582,0.6398289868400142,1.3649674548214543,evspsbl
51,0.9837283963453077,0.6618034997573538,1.5328168614136086,evspsbl
52,0.969141693946179,0.6522178566429372,1.295180934525774,evspsbl
53,0.94288839581473,0.5878730824703934,1.110394339558405,evspsbl
54,0.9470642886677177,0.6513870081545988,1.3324889496332948,evspsbl
55,0.9526769145225065,0.6900737693714012,1.2688889909470435,evspsbl
56,0.9723899115863031,0.7164020132275664,1.2215095913491567,evspsbl
57,0.9941950868109686,0.7626347488554386,1.5051062291377568,evspsbl
58,1.0060911056110995,0.6793374393475577,1.389269797570789,evspsbl
59,0.9944241889616638,0.7108185130415573,1.2482092944365015,evspsbl
60,0.966447491483305,0.6806770244121112,1.1830824637936936,evspsbl
61,0.953819156993438,0.7118398269512802,1.1932660674736548,evspsbl
62,0.9713123698039378,0.5642065332513806,1.261420346191689,evspsbl
63,0.9559970885970739,0.5595688563765817,1.2523785279269775,evspsbl
64,0.9718877195023689,0.6656336886223575,1.223560995876667,evspsbl
65,0.9698449400481379,0.620718988273594,1.2412057280697801,evspsbl
66,0.9892564488032732,0.7091015448920932,1.215994152008761,evspsbl
67,1.0174364284034134,0.785797510120998,1.3648224074301987,evspsbl
68,1.0301201536369275,0.7670056814033395,1.4137121872543537,evspsbl
69,0.9662089619645878,0.5874599542023704,1.291499584692148,evspsbl
70,0.9565144562414074,0.6047024617782208,1.1670656508496184,evspsbl
71,0.9424265091987942,0.5450492601110599,1.1733068616519209,evspsbl
72,0.9672250888308022,0.64303598494009,1.3880389621499654,evspsbl
73,0.9931003986844825,0.6305642106859332,1.3963631998736628,evspsbl
74,1.0037432226980634,0.6909822879568926,1.2862443847947778,evspsbl
