day,mean,min,max,var
1,2.235858263572057,1.3912389874458313,2.85586416721344,evspsbl
2,2.271322955687841,1.6847898662090302,2.6632346510887146,evspsbl
3,2.233155893286069,1.4430355429649353,2.838863730430603,evspsbl
4,2.2625552892684935,1.3772656619548798,2.823107421398163,evspsbl
5,2.2881646593411764,1.508811116218567,2.9202743768692017,evspsbl
6,2.208633062243462,1.7286356091499329,3.05278480052948,evspsbl
7,2.1765079220136005,1.4498451352119446,2.8002995550632477,evspsbl
8,2.117555515964826,1.431110918521881,2.5723366141319275,evspsbl
9,2.0763271311918894,1.0689858049154282,2.917206823825836,evspsbl
10,2.1178615937630334,1.4332721531391144,2.899672210216522,evspsbl
11,2.1330065791805586,1.3233895748853683,3.0078121423721313,evspsbl
12,2.100931686162949,1.2195425629615784,3.351170301437378,evspsbl
13,2.107617369790872,1.0864053815603256,3.497257173061371,evspsbl
14,2.150315934916337,1.250430390238762,3.2912964820861816,evspsbl
15,2.0714121426145238,1.472858265042305,2.8810723423957825,evspsbl
16,2.117578396697839,1.4786521196365356,2.7779966592788696,evspsbl
17,2.1586549172798795,1.308844417333603,3.0014259815216064,evspsbl
18,2.1323255613446235,1.1601634472608566,2.7087823152542114,evspsbl
19,2.094452709456285,1.0311977416276932,2.7974390387535095,evspsbl
20,2.046666933099429,0.9709310233592987,2.632772445678711,evspsbl
21,2.004618043700854,1.2042761147022247,2.6634101569652557,evspsbl
22,2.0211654245853423,1.2954683005809784,2.786789208650589,evspsbl
23,2.019129341840744,1.3883657455444336,2.812322437763214,evspsbl
24,2.0046669711669285,1.253994420170784,2.7240511775016785,evspsbl
25,2.019260850052039,1.2307261526584625,2.8640413880348206,evspsbl
26,1.9939070800940195,0.9278833419084549,2.690904915332794,evspsbl
27,2.042208833495776,1.3982910811901093,2.596947491168976,evspsbl
28,2.1094864030679066,1.534386396408081,2.8435175120830536,evspsbl
29,2.004547629257043,1.3289105892181396,2.718944013118744,evspsbl
30,1.9742969900369645,1.5022692680358887,2.7688425481319427,evspsbl
31,2.0335651035110156,1.4473483860492706,2.754480004310608,evspsbl
32,2.109490293264389,1.514929324388504,2.9088096022605896,evspsbl
33,1.9519488250215848,0.9764835685491562,2.9493193328380585,evspsbl
34,1.936601947247982,1.3337490260601044,2.6964447796344757,evspsbl
35,2.0447615360220275,1.3131825476884842,2.9211935698986053,evspsbl
36,2.046645695964495,1.0894231796264648,2.9704143702983856,evspsbl
37,2.0769568125406903,1.0972338318824768,2.7278153598308563,evspsbl
38,2.133287912607193,1.1834181100130081,2.7968088388442993,evspsbl
39,2.046365674833457,1.2144834250211716,2.653798222541809,evspsbl
40,2.0691655491789183,1.093594714999199,2.50384184718132,evspsbl
41,1.993760523200035,0.7649233043193817,2.7290189266204834,evspsbl
42,1.9858316903313,1.072115272283554,2.629474252462387,evspsbl
43,1.9307863439122837,1.309898480772972,2.5307081043720245,evspsbl
44,2.0524742330114045,1.2747500985860825,3.7535471320152283,evspsbl
45,2.041749776403109,1.2707561254501343,2.775553375482559,evspsbl
46,2.045839903752009,1.2937614023685455,4.11204731464386,evspsbl
47,2.04961995134751,1.3709599077701569,3.5809459686279297,evspsbl
48,2.0336287771662076,1.4188992977142334,3.3361101746559143,evspsbl
49,1.9635219335556031,1.314089149236679,3.116800367832184,evspsbl
