day,mean,min,max,var
1,1.5959845184676573,0.7279624156606578,2.3254976904706486,evspsbl
2,1.5743617831863292,0.8632279081357049,2.2961260007783437,evspsbl
3,1.579303517974713,0.7944360605924764,2.1441449640120234,evspsbl
4,1.5142369737847714,0.7620298505968123,2.1230875430683795,evspsbl
5,1.4920789371535155,0.7532893378370578,2.031539112769806,evspsbl
6,1.4688128965305398,0.9475739583220778,1.9989774375949256,evspsbl
7,1.394763794018964,0.7567924561015459,1.8825739334951994,evspsbl
8,1.37940483835298,0.6252771476712115,1.904335705685832,evspsbl
9,1.3912932674191885,0.9108237737168154,1.8801951196487545,evspsbl
10,1.373224417108463,0.9566856372063259,1.8587037463925056,evspsbl
11,1.3078246163844824,0.7403665224330117,1.8663710420551143,evspsbl
12,1.3120170623278113,0.8720799953472499,1.7549230166903989,evspsbl
13,1.2775381837625444,0.8825764898578041,1.7203048093345903,evspsbl
14,1.1919491726757045,0.5231149870597019,1.5748990900892583,evspsbl
15,1.2352855236217686,0.7741566499750077,1.6569930819047898,evspsbl
16,1.2515731112161306,0.6434410114178292,1.7703339974618455,evspsbl
17,1.2356461589965286,0.6109566573205605,1.6106952932955982,evspsbl
18,1.195681080436134,0.6063912789454338,1.8277862837083767,evspsbl
19,1.149245232521461,0.7192432809308292,1.812600819441508,evspsbl
20,1.1585057477027285,0.6597469052056925,1.6908217807188808,evspsbl
21,1.1591269791121703,0.5609086948228222,1.8397956090953531,evspsbl
22,1.1053001701928709,0.6806497891365161,2.068710657210996,evspsbl
23,1.1008068623734244,0.6590373692266106,1.9326705277029528,evspsbl
24,1.1247761491900279,0.6329839881555691,2.4263257971001364,evspsbl
25,1.191159146931367,0.7108354705352696,5.191709774554009,evspsbl
26,1.145076963537335,0.6033430215899324,3.2564670128922195,evspsbl
27,1.121932955797881,0.5760361952437127,3.5800830955209775,evspsbl
28,1.061599643103215,0.6449410565807943,1.7631498697724055,evspsbl
29,1.056603294958821,0.6500559829145796,1.7266115591932072,evspsbl
30,1.0488208038889124,0.5762296501056008,1.7286873985989797,evspsbl
31,1.0399522879602805,0.5953461384582174,1.4919752398559072,evspsbl
32,1.0095842560378936,0.4566619879925925,1.4840717415532918,evspsbl
33,0.9826375653252083,0.5690549542772275,1.3430638362512908,evspsbl
34,0.9543191359152796,0.5917025604846059,1.3630258313910382,evspsbl
35,0.9335948172445568,0.5042559472268735,1.4622440565084969,evspsbl
36,0.9142472318717362,0.6011780284083453,1.362815766568733,evspsbl
37,0.9142472318717362,0.6011780284083453,1.362815766568733,evspsbl
38,0.9162892965373802,0.6113778708381739,1.2783657479779345,evspsbl
39,0.9512414368762573,0.7180634953618841,1.3641634174524642,evspsbl
40,0.9714679066851468,0.6456287888195035,2.1510738561539435,evspsbl
41,0.8837674585188524,0.4787302072503085,1.3948321630718545,evspsbl
42,0.9641675491805569,0.6035217962784797,2.323228049515869,evspsbl
43,0.9827207880684807,0.5378099330077042,2.290490429521428,evspsbl
44,0.9471402279388943,0.6248866740161699,1.3688744990033046,evspsbl
45,0.9615536348421949,0.6243217427813362,1.7696575466345896,evspsbl
46,0.9259195318350117,0.5712613466628939,1.3113876060742835,evspsbl
47,0.927713557255845,0.5692580197841614,1.3192544117207168,evspsbl
48,0.9030206586247359,0.5896850724580358,1.5505500376427648,evspsbl
49,0.9224919362035949,0.6128539631782005,1.4954576416287224,evspsbl
50,0.9365010592841171,0.6920288218202768,1.6051787852643484,evspsbl
51,0.9197212407720227,0.6786526970747634,1.2803763866982065,evspsbl
52,0.9041867599116451,0.6074447554740725,1.3551196469700413,evspsbl
53,0.9270334876326694,0.5934231151647145,1.2986850341441083,evspsbl
54,0.9463224378520624,0.6355641420461504,1.4710607801512738,evspsbl
55,0.947727333531044,0.6884167631879146,1.3389077135007965,evspsbl
56,0.9338176682191197,0.674443961376683,1.4802915863309516,evspsbl
57,0.9585105295135925,0.7038250143801168,1.2809233376369518,evspsbl
58,0.9849100218982819,0.7227236888469452,1.4339752381109319,evspsbl
