day,mean,min,max,var
1,1.7261863901250794,0.37679808221780947,2.8269408495469723,evspsbl
2,1.7153312595277965,0.3633853071505576,2.729628988693866,evspsbl
3,1.6776762926191369,0.35801792701746504,2.6759394585444434,evspsbl
4,1.6374372484166384,0.3334937016003424,2.712715006242503,evspsbl
5,1.5948897255785464,0.32484741609914913,2.7322539591137884,evspsbl
6,1.5697402872322677,0.34254590678829233,2.701496242893134,evspsbl
7,1.5484226360577198,0.35041293975375515,2.7127161608216364,evspsbl
8,1.5256350490809192,0.3429535738499848,2.8091320516588616,evspsbl
9,1.4864561238264595,0.33181310575069756,2.6936367684424387,evspsbl
10,1.4595054515338817,0.32844775833509954,2.6051889096039753,evspsbl
11,1.43189039569754,0.30219851605965553,2.539498774931391,evspsbl
12,1.3892672201440655,0.33090993674122043,2.5678615917421386,evspsbl
13,1.3833761412368837,0.31068707272293195,2.5879244111801,evspsbl
14,1.3533120777919199,0.29133010676358934,2.596819847362906,evspsbl
15,1.3429873337210914,0.28034601548939864,2.527780467782828,evspsbl
16,1.3247179153928437,0.29474684658569617,2.4277848604216827,evspsbl
17,1.2949845702673684,0.2808860585051258,2.4067934250339795,evspsbl
18,1.2977414863601429,0.28015938513264577,2.7562219552741745,evspsbl
19,1.2915682689445458,0.26007275779576755,2.7049706942192833,evspsbl
20,1.2735141352975892,0.23152955626083638,2.6939343746248787,evspsbl
21,1.25705432865195,0.18805944462648055,2.625038365835038,evspsbl
22,1.2248014668789808,0.22566223630696555,2.290960366129731,evspsbl
23,1.2017125979387664,0.25205476230633944,2.224077820750843,evspsbl
24,1.154486358420272,0.23459966494251616,2.2213893811424823,evspsbl
25,1.1541195073570647,0.22350552430235654,2.1478685110522724,evspsbl
26,1.1567459027186557,0.23030403203867533,2.1237340417417743,evspsbl
27,1.1288431852261118,0.23162308604016332,2.17692209554287,evspsbl
28,1.1044991765525332,0.20361549139442298,2.1467458253767115,evspsbl
29,1.103060235681711,0.22641287330834703,2.2113570218820175,evspsbl
30,1.1069680560107806,0.22340932561186846,2.216224210432192,evspsbl
31,1.102116446195297,0.190557615423463,2.2141735308752573,evspsbl
32,1.0908307408386342,0.19510086998633727,2.2242206619995124,evspsbl
33,1.0783611154437016,0.18927560381607939,2.183148966502288,evspsbl
34,1.0666645699322124,0.23387494276494777,2.1478825531073134,evspsbl
35,1.0371012339923373,0.21069337358548598,2.1202738819239286,evspsbl
36,1.011760680294009,0.20715615615026634,2.041877732575375,evspsbl
37,0.9868780037632536,0.20000460929604927,1.9688838994700197,evspsbl
38,0.9722470096819207,0.20383460368007061,1.9877578251409602,evspsbl
39,0.9684627728066529,0.20141811600007942,1.964317970118703,evspsbl
40,0.9456371049776284,0.19763384056601974,1.9959689910500367,evspsbl
41,0.9265669912707818,0.19820868756357093,2.078338496321865,evspsbl
42,0.929603869215946,0.20221863031315618,2.086080084176896,evspsbl
43,0.9137441962229318,0.2058832969767754,2.0428907839553565,evspsbl
44,0.9059001360870055,0.18567598481829742,1.998876749962383,evspsbl
45,0.8884271795267422,0.18753362406636775,1.8790360996761342,evspsbl
46,0.8785221628925546,0.1991958728809285,1.8343864541800743,evspsbl
47,0.8677091814219633,0.2111846015661356,1.7662643070908213,evspsbl
48,0.8576131021413242,0.1921753912185169,1.7620872130832463,evspsbl
49,0.8404491575894012,0.19585442351871812,1.8581344869095504,evspsbl
50,0.8392219514316267,0.18285039969951417,1.93661169960376,evspsbl
51,0.8337939231024922,0.17996130934695165,1.8364653151445443,evspsbl
52,0.8125604355513334,0.18637199292074402,1.795976872291747,evspsbl
53,0.8139844274692531,0.1878916352383442,1.9286622329696836,evspsbl
54,0.7914520930352976,0.1907157790294841,1.8790825523961823,evspsbl
55,0.7864255674721327,0.19017310814632876,1.7134050995912689,evspsbl
56,0.7685302457129694,0.1877904674067908,1.7306294048685509,evspsbl
57,0.7626738548167052,0.12427377386885166,1.7559909305783177,evspsbl
58,0.7734325082202859,0.2542046717930363,1.7989144333749907,evspsbl
59,0.751061664206604,0.21768357672095073,1.6948294154794468,evspsbl
60,0.7281822282870056,0.22476696587512174,1.5227592006196065,evspsbl
61,0.7261210832958253,0.1976277175943122,1.4416664173393114,evspsbl
62,0.7131501121185615,0.20231244952143057,1.2509521003342154,evspsbl
63,0.7193643368171989,0.17218234615549405,1.4585223290587481,evspsbl
64,0.7121319583223139,0.2471427033774659,1.4025149491271731,evspsbl
65,0.7001944662239861,0.18722217018809492,1.390279309642077,evspsbl
66,0.6883641494759576,0.2103730429869854,1.2154377713187468,evspsbl
67,0.6981625104207614,0.1994048947158408,1.2765953776947068,evspsbl
68,0.7026538480968595,0.16097680730211197,1.3254171417709477,evspsbl
69,0.6918265372371349,0.17888725702752595,1.2034163416929675,evspsbl
70,0.6695328646156145,0.09678616532313125,1.1564274296251311,evspsbl
71,0.6736869388929831,0.20432197793204468,1.225536572832386,evspsbl
72,0.6577678725964098,0.2060825332426663,1.1695234449168013,evspsbl
73,0.6626766128876321,0.16859817499221819,1.188542861015633,evspsbl
74,0.6667183597793206,0.212738376931203,1.3318598514626014,evspsbl
75,0.6522368818782045,0.17803640868594692,1.1285135738339451,evspsbl
76,0.6459783589416901,0.13351787766588666,1.1728235485841916,evspsbl
77,0.653484342125683,0.06228099577570055,1.1906427259573709,evspsbl
78,0.6415845115740628,0.17909266825451986,1.1545811221196371,evspsbl
79,0.6375332284031697,0.22940927307990916,1.164482300291973,evspsbl
80,0.6376878748044469,0.11628708597681882,1.174283505996744,evspsbl
81,0.6519498717366891,0.131620182875554,1.1897703591416717,evspsbl
82,0.6608909912090565,0.2552159820079828,1.175404040993914,evspsbl
83,0.6586857525562873,0.22987937751986395,1.1525202246483688,evspsbl
84,0.6352359787734567,0.17078582264058875,1.0862296636403523,evspsbl
85,0.6319345479069064,0.17377256766866178,1.0751353756667905,evspsbl
86,0.6384415833880244,0.20885703955332488,1.064362645776138,evspsbl
87,0.6394286520733495,0.17256242946879768,1.1236171497377279,evspsbl
88,0.642817503568398,0.13321785796104593,1.0780711199772273,evspsbl
89,0.6345521389472679,0.1499346581213967,1.056665276750808,evspsbl
90,0.6385579048264769,0.15688008099220707,1.0524802726093077,evspsbl
91,0.6181402968858353,0.1977082919465875,1.0276461657480738,evspsbl
92,0.6347859121605409,0.20428799097241349,1.1219596174539366,evspsbl
93,0.6304195245515285,0.21225209797221434,1.0135749950570172,evspsbl
94,0.6131962270444832,0.18779336323441478,1.079578822661483,evspsbl
95,0.6123135675042144,0.18972682778618255,1.03760671511071,evspsbl
96,0.6060813572637888,0.1862691497531141,1.0235131203269976,evspsbl
97,0.6080484345668941,0.1270567832378678,1.0658968037067496,evspsbl
98,0.5914635079781393,0.16106522503429352,1.0340015769545834,evspsbl
99,0.5839206299327843,0.2285352471053338,1.028697386765306,evspsbl
100,0.6006007381216485,0.18004614994428786,1.0533779150534397,evspsbl
101,0.5866083158533489,6.673892741589723e-08,1.0212195419593668,evspsbl
102,0.5640615763119247,0.1726911725454176,1.0101670731758396,evspsbl
103,0.5649416974726295,0.1757657679329815,1.0414502276964022,evspsbl
104,0.5698817219718796,0.23012265276332483,1.055710381276342,evspsbl
105,0.5700175492848835,0.1692212575671155,1.041522073221003,evspsbl
106,0.5792767583384821,0.06527265557127736,1.4601374200531252,evspsbl
107,0.5959428508249424,0.12217471110762591,1.4812466932021724,evspsbl
108,0.6041999928020847,0.13441662955479672,1.4567477421139592,evspsbl
109,0.5904619577155173,0.19036620970899126,1.3456898774418113,evspsbl
110,0.5696244267832316,0.16127917332056396,1.294771172654242,evspsbl
111,0.5726100964405314,0.13837061709793794,1.2221015627834282,evspsbl
112,0.5833259344617117,0.12938425600358994,1.2215201805375415,evspsbl
113,0.565426916320614,0.18502538369641838,1.2663820611121293,evspsbl
114,0.5639008051832162,0.17801032316783577,1.3245639412281787,evspsbl
115,0.5569532268696127,0.16394189733469414,1.3023935491897192,evspsbl
116,0.5509168915295246,0.14188381414162468,1.1623962115244422,evspsbl
117,0.5482183369751116,0.10193904180666948,1.0915010959135674,evspsbl
118,0.557209266989695,0.1633583687577994,1.1524535105971887,evspsbl
119,0.5755991667740826,0.15244185288251913,1.2090919762299435,evspsbl
120,0.6241721119242712,0.15813506732659516,1.2735752692786904,evspsbl
121,0.6268600689454785,0.15869937199221085,1.2061476568848315,evspsbl
122,0.6438396891358545,0.18032782843595188,1.2582345394862984,evspsbl
123,0.6559627062214538,0.16962203000268555,1.8283151053561397,evspsbl
124,0.6593080186605498,0.15450009168706802,2.011673768572357,evspsbl
125,0.6256565949644586,0.20667833021080867,1.8878095104291188,evspsbl
126,0.643592637214328,0.16953578635035157,1.7162409290663874,evspsbl
127,0.6503026124693677,0.17752355743946674,1.8281012215365768,evspsbl
128,0.6429038934132796,0.04516086731425258,1.8295233636966777,evspsbl
129,0.6291414716092497,0.09834448855252538,1.5850488334845971,evspsbl
130,0.6268281106638427,0.14943891385796398,1.257813193927778,evspsbl
131,0.5995466429446856,0.05417177756220509,1.579482985065747,evspsbl
132,0.5941883838893213,0.23371396798500665,1.458812478110079,evspsbl
133,0.6464732205468504,0.26062016098190055,2.0296397653516207,evspsbl
134,0.6391579614743613,0.2121028900479913,1.8842836306405555,evspsbl
135,0.6430943498738302,0.24136167964779753,2.180252715314469,evspsbl
136,0.6996107229156044,0.205317583443618,3.752091454188282,evspsbl
137,0.7510898344667076,0.21491132099582883,4.00058770475864,evspsbl
138,0.7343713069153845,0.03423395535963699,3.3422504916602684,evspsbl
139,0.6994755524313994,0.18433524099651646,2.8259223759029255,evspsbl
140,0.7179906281433563,0.2518488535705107,2.8816705465531705,evspsbl
141,0.7257729015967839,0.22963715386521974,2.8552092872143597,evspsbl
142,0.7320840146996327,0.20535054275166542,2.468319444000544,evspsbl
143,0.7130121529260313,0.15232649305055784,2.543614371244265,evspsbl
144,0.7032625040706985,0.19908671035976203,2.5056528421819166,evspsbl
145,0.6761876005185553,0.17633653462979776,2.3367712250757027,evspsbl
146,0.7389276139519707,0.19434236515359932,2.469121311141071,evspsbl
147,0.7210969774947374,0.19136726712338328,2.678563021400669,evspsbl
148,0.6844220198250736,0.19898027261705703,2.1146889015053576,evspsbl
149,0.7023958500707306,0.1885233987480559,2.0332488258301606,evspsbl
150,0.737143741813517,0.08458680757723752,3.279350961207003,evspsbl
151,0.870829821190279,0.17838353202927304,4.854362005703381,evspsbl
152,0.9930018275020646,0.23314218243448825,4.225646519316196,evspsbl
153,0.9665599643065413,0.17172721033167032,4.264957699118993,evspsbl
154,0.9473274901890646,0.16987003821044958,4.204577377305936,evspsbl
155,1.0000213500894826,0.19704865964633606,4.157459061746786,evspsbl
156,0.9665529218957963,0.21488226307820474,4.078407187380143,evspsbl
157,1.0773914688359914,0.20379190803986832,4.610925409510116,evspsbl
158,1.2832588258847037,0.15320131931814457,4.282846167263822,evspsbl
159,1.293952646697656,0.17117471098451262,3.9255880876726956,evspsbl
160,1.2737824030177733,0.18892431426232653,4.127056822691289,evspsbl
161,1.288737198023195,0.14466598814220716,4.110541509227988,evspsbl
162,1.3070696170628602,0.24031009793066316,3.8946350068145943,evspsbl
163,1.2556838416060172,0.18734677361331772,3.444399906912007,evspsbl
164,1.255887685437531,0.24894664047088866,3.1917978480912157,evspsbl
165,1.3098467008850718,0.27972561125342144,3.2198401436622452,evspsbl
166,1.3055214874645495,0.23669592391452846,3.0699581953130446,evspsbl
167,1.3170584446529074,0.2524125706411718,3.440683951542708,evspsbl
168,1.313111928589193,0.24242031003733155,3.1857880678928474,evspsbl
169,1.3492802086658722,0.2696637606886515,3.537656752334569,evspsbl
170,1.3295430755859838,0.26633257282531875,3.169428251961684,evspsbl
171,1.4497826769106403,0.2127746209373326,3.735956797114787,evspsbl
172,1.5198682755891169,0.2639039457102821,4.499453120129768,evspsbl
173,1.6466211940519375,0.292394323467829,4.080330231615605,evspsbl
174,1.7003397830659024,0.28031669534653764,5.214460293849493,evspsbl
175,1.6757919190098975,0.21740193700410607,4.023997468013245,evspsbl
176,1.796653464503247,0.37849492232644155,4.387437236102102,evspsbl
177,1.873919950094733,0.3503479157543128,4.365940913324553,evspsbl
178,1.9445242077203913,0.36915925968800944,4.800521024591699,evspsbl
179,2.1415545282052064,0.37960015557809557,4.177339589753674,evspsbl
180,2.177700796742839,0.3928588938373384,4.065761147723462,evspsbl
181,2.1583949691915225,0.37673475319270777,4.130385894169336,evspsbl
182,2.039439140225839,0.3475263937305372,4.458083060623725,evspsbl
183,2.3187589527306116,0.30838467016684523,5.483548370757543,evspsbl
184,2.239265804002493,0.33612063642261336,4.053150876851833,evspsbl
185,2.263705519127772,0.31946279931878185,4.628085746504215,evspsbl
186,2.395966527378767,0.3827720059073657,4.026399376170264,evspsbl
187,2.450013080711267,0.3476076270653776,4.313693860913076,evspsbl
188,2.506018228562816,0.4362039798580897,4.585313199508579,evspsbl
189,2.6212618492521482,0.438652381635314,4.747802081975575,evspsbl
190,2.6432301951513293,0.46714933868814856,5.016320497030883,evspsbl
191,2.915525255631323,0.38313372127500095,4.527219364354584,evspsbl
192,2.7007723189970765,0.3590377199649733,4.325475709789359,evspsbl
193,2.901438605275531,0.385057978680735,4.455930950318163,evspsbl
194,2.7408334139273975,0.4941045107387766,4.279843960135565,evspsbl
195,2.828593087845566,0.4052714969297927,4.797538819679299,evspsbl
196,2.7729203346160234,0.4287312739668546,4.416323462888312,evspsbl
197,2.887056330016824,0.39961760859623735,4.609177875831575,evspsbl
198,2.8200302676706013,0.37479166864286234,4.141540954219051,evspsbl
