day,mean,min,max,var
1,1.3071424066941404,0.9872197779929077,2.092299786948202,evspsbl
2,1.2631914488083662,0.7987081535268756,2.048635676276942,evspsbl
3,1.2427630720685494,0.90633695139823,1.9551036856841644,evspsbl
4,1.1992422136232956,0.8376325499560613,1.7053655282645568,evspsbl
5,1.2052098580776742,0.7679667130255209,1.5673606824310151,evspsbl
6,1.1743420582555137,0.8371391598661186,1.5366491322963227,evspsbl
7,1.1558992768349003,0.6698435224254585,1.61633788157567,evspsbl
8,1.120944324458511,0.6477877469457369,1.836252181156767,evspsbl
9,1.1088135884912709,0.647113787449446,1.5554499609631907,evspsbl
10,1.1231394964791461,0.7221372382741662,1.5704399781143328,evspsbl
11,1.1603134946148674,0.6663855259809492,1.4594529349766407,evspsbl
12,1.1278556824938875,0.692207517743697,1.6090639484530842,evspsbl
13,1.0908853417221183,0.7135490748255728,1.7682729982903558,evspsbl
14,1.096596131538814,0.7911277748281387,1.6444698916222809,evspsbl
15,1.022225500116868,0.6289498882446053,1.4937748212267083,evspsbl
16,1.0152234731715555,0.6028441447159031,1.334236015961531,evspsbl
17,0.9971188747831927,0.5825586442614032,1.2449029655598949,evspsbl
18,0.9838544635277299,0.7289836480653273,1.28959759536734,evspsbl
19,1.0118216021887132,0.7269188189349648,1.3880021674268443,evspsbl
20,1.0141539383437068,0.5978541878239894,1.3408698671210748,evspsbl
21,1.0351571130913086,0.6158859694432989,1.3856404132355733,evspsbl
22,1.0281633127209155,0.628269006985103,1.3522571316496226,evspsbl
23,1.0073708571603317,0.6073482229894211,1.552341445880291,evspsbl
24,0.9923489323744803,0.6187939361395076,1.4993069253588958,evspsbl
25,0.9767657469566264,0.5680179185822829,1.462811851779768,evspsbl
26,0.9852845015614186,0.6598887976082246,1.4967359848069717,evspsbl
27,1.0012852076914232,0.6674653794869294,1.4457176560933442,evspsbl
28,0.9956376236782096,0.5623038833352945,1.3825848420216922,evspsbl
29,0.9591242282408301,0.6164527229814469,1.3164060120801024,evspsbl
30,0.9683424591209918,0.5523945826766967,1.3649001678274666,evspsbl
31,0.978636013646154,0.6974240294466869,1.4596186309833112,evspsbl
32,0.9723504266829512,0.6761066313098412,1.466832268083954,evspsbl
33,0.9382158375771781,0.6236451843817113,1.3434026359851399,evspsbl
34,0.8885018743238129,0.6312229173256215,1.1350295801617247,evspsbl
35,0.8467356398745733,0.5794980367053532,1.108433040266456,evspsbl
36,0.8516172162076056,0.454531403458652,1.2245266748392578,evspsbl
37,0.8401078664765101,0.5270607206196096,1.1712264792293274,evspsbl
38,0.8475738104233759,0.5224528717186949,1.0991272563856773,evspsbl
39,0.8292868507365169,0.5508921890384072,1.2269579254488705,evspsbl
40,0.8298720983316332,0.5815004378103336,1.247138227680734,evspsbl
41,0.8799947794732886,0.612296376146496,1.1629721866343785,evspsbl
42,0.9140941356223063,0.578832871444314,1.1574321007283848,evspsbl
43,0.9116039753006379,0.6270701860303949,1.1480284267458496,evspsbl
44,0.8996597882096371,0.6291227522528542,1.1900585958322427,evspsbl
45,0.9303566400824654,0.6321760590616454,1.269289294100885,evspsbl
46,0.9140926715959955,0.5105209485386824,1.350754809599754,evspsbl
47,0.8819399890541175,0.624481730350887,1.2982258239396876,evspsbl
48,0.8859310405885096,0.5884067293781658,1.22607643754171,evspsbl
49,0.8987251016313238,0.6341850032305099,1.1385026363057098,evspsbl
50,0.8817382715650689,0.6494297546801305,1.1723202947113538,evspsbl
51,0.8988439793606755,0.6419340928253416,1.2056564571683737,evspsbl
52,0.919113052366013,0.5229483729914035,1.2797654189685512,evspsbl
53,0.9357089149832493,0.628113984739728,1.260867354447398,evspsbl
54,0.955213117120061,0.6121543049535457,1.3418101632405603,evspsbl
55,0.9151126008684386,0.49347650707710816,1.2542988241894646,evspsbl
56,0.875780657099772,0.5458540660515713,1.1664220163046273,evspsbl
57,0.870791828210679,0.4809454683937433,1.267570403312535,evspsbl
58,0.859567655880973,0.5844477012958527,1.1278654322311796,evspsbl
59,0.870471307137121,0.5914646474135928,1.181862862587635,evspsbl
60,0.8555794995601541,0.6035546369880437,1.2069626569974954,evspsbl
61,0.8296685317178982,0.6218889109853573,1.1448210227665134,evspsbl
62,0.8293913543158293,0.6726554482702638,1.108929719050617,evspsbl
63,0.8592748787610363,0.6059045778448671,1.144208247436402,evspsbl
64,0.9028115992668504,0.7204952447090113,1.1437784252024943,evspsbl
65,0.9096281756956223,0.6598125933907526,1.1987334545710748,evspsbl
66,0.9295933730244689,0.6629986178879155,1.2211806137719328,evspsbl
67,0.9609770258403422,0.6402108615334764,1.370900129914757,evspsbl
68,0.9810833168359588,0.5601705951140621,1.2936383596454801,evspsbl
69,0.9562991972236242,0.6859185691412629,1.252320372798084,evspsbl
70,0.9185668990021038,0.66341879634052,1.241692002974347,evspsbl
71,0.89886392993439,0.6385598683716023,1.3070103555549242,evspsbl
72,0.912676531250101,0.5829165231530931,1.2362825465727196,evspsbl
73,0.9019108955064132,0.5996000379584212,1.1826100924106346,evspsbl
74,0.919389912228669,0.5467412372320677,1.1628298941951667,evspsbl
75,0.9373618407088894,0.6923296427774811,1.259916717320516,evspsbl
76,0.9220514647347202,0.6514233031309236,1.3620713078466546,evspsbl
77,0.936253804048788,0.6471500030739193,1.2894328201188408,evspsbl
78,0.9582758522454008,0.6575493901852927,1.2090947659122233,evspsbl
79,0.9627183548835926,0.7615110343921982,1.2836101527623898,evspsbl
80,0.9746353886568081,0.7429283405337906,1.2821030176767894,evspsbl
81,0.9634006664572189,0.7472264176469531,1.2839796017630798,evspsbl
82,0.9394406625596337,0.7924317784976949,1.1755439855719958,evspsbl
83,0.9551792202623809,0.7887725869804201,1.0941945175421446,evspsbl
84,0.9911042191171299,0.8454954876207019,1.225489292889309,evspsbl
85,0.9471500117159697,0.7522126810574898,1.0963720020569026,evspsbl
86,0.9761867747586712,0.640519992916637,1.4435592627977047,evspsbl
87,0.9366351224872023,0.6285493266418226,1.2657880763424876,evspsbl
88,0.934369217546707,0.6038010727951583,1.2717519996506097,evspsbl
89,0.9536296534872795,0.6261299041907745,1.3265955582952595,evspsbl
90,0.9498264519165827,0.620797486925196,1.2507676016684282,evspsbl
91,0.9709400217431087,0.6299008630185823,1.2882797699761985,evspsbl
92,1.002028278350443,0.819884891783603,1.2899422440103951,evspsbl
93,0.9640623399597614,0.692391386034797,1.2549657227222508,evspsbl
94,0.9615129836895357,0.6105760328924068,1.2105433657654254,evspsbl
95,0.9714878583912898,0.7349544059581505,1.1982377477955741,evspsbl
96,0.9630695754844997,0.7321965814840039,1.166554044527445,evspsbl
97,1.0094119827674939,0.8469682035745361,1.2191639829631566,evspsbl
98,0.9905445017283793,0.7520420492990612,1.1557595841713881,evspsbl
99,0.9450367598423371,0.7137849845723742,1.2198949739270972,evspsbl
100,0.9447918919316449,0.5121928238309121,1.1842953691580478,evspsbl
101,1.0088424094004358,0.6698090868465486,1.203752868723692,evspsbl
102,0.9891645643298079,0.7218423548862741,1.1861778730018322,evspsbl
103,0.9754925096019033,0.5637172143285931,1.1758198312928765,evspsbl
104,0.9881418263871773,0.7721663367755595,1.1855819964256786,evspsbl
105,1.0117477460333768,0.7723848910724591,1.3809334371873405,evspsbl
106,1.0004632846236516,0.7111344550065148,1.357642496879665,evspsbl
107,1.0218041424241255,0.7499895360214824,1.3639130404186108,evspsbl
