day,mean,min,max,var
1,2.185552794245495,1.4230431610844931,2.9564116218980487,evspsbl
2,2.1783821377487107,1.4457507907238052,3.2323192715382083,evspsbl
3,2.1875902624498647,1.417556737952694,3.3847953611697927,evspsbl
4,2.162190319298667,1.4128935943408991,3.353683857578706,evspsbl
5,2.1106991143811085,1.2078634596401279,3.093245995584705,evspsbl
6,2.0631186743760237,1.231864880566213,3.0103922845738884,evspsbl
7,2.070390659063769,1.2785210125371438,2.895323228548559,evspsbl
8,2.0695584661583504,1.2629402928936795,2.9119606868975834,evspsbl
9,2.069614541959762,1.1533518247045031,2.946932376666446,evspsbl
10,2.1014712899017143,1.303503661231602,3.120106113748596,evspsbl
11,2.0801698238135975,1.4615766303088484,2.886206491942298,evspsbl
12,2.0754673213474075,1.4691763750680962,2.7768553162200544,evspsbl
13,2.074807664580907,1.4098583199315378,2.7387215503536586,evspsbl
14,2.0710514155889594,1.4989308036023796,2.703639110764247,evspsbl
15,2.052149019811296,1.5228530912764147,2.747062705458219,evspsbl
16,2.0417146778925983,1.4885556785740262,2.692490327950976,evspsbl
17,2.0219922975195166,1.4161342616922028,2.603022384256984,evspsbl
18,2.015276895316934,1.3788286249253088,2.5851323719131476,evspsbl
19,1.9730168399151213,1.334646568641292,2.61515079777584,evspsbl
20,1.9580370915286365,1.3398043856234836,2.5910750525665485,evspsbl
21,1.9243260543649172,1.2303136991687975,2.658458234189672,evspsbl
22,1.9204451571853833,1.3757929392313375,2.6029933628196784,evspsbl
23,1.9326223154514992,1.3212021085411065,2.594848123151616,evspsbl
24,1.9382732751624805,1.2639562079395497,2.668978772667787,evspsbl
25,1.9548800944684,1.2814594313765082,2.7727848136632707,evspsbl
26,1.9375951038401704,1.329211165060134,2.7434585209983,evspsbl
27,1.9571063586977262,1.377569450821312,2.797450419564839,evspsbl
28,1.957643114205287,1.2207175027132726,2.9812919830731963,evspsbl
29,2.000766976336428,1.300752852932627,3.1564275197962495,evspsbl
30,1.9901272438419217,1.3846978482320627,3.567077817868306,evspsbl
31,1.9626961507487082,1.288227778513637,2.87487148683036,evspsbl
32,1.9365026559394685,1.2396149817833215,2.6441241557237083,evspsbl
33,1.9119235478258483,1.1736516067063245,2.6184370702152626,evspsbl
34,1.9154513951481709,1.2853598949805265,2.5948150457318215,evspsbl
35,1.9061329592413758,1.2296262385736363,2.6467911551141823,evspsbl
36,1.9254934301114672,1.2964469130419558,3.33170514903655,evspsbl
37,1.9033986061711756,1.3155906461604,2.576532489661039,evspsbl
38,1.8879426094858347,1.3074698793206516,2.536527639928196,evspsbl
39,1.8454803456402014,1.2423966054640623,2.5118952681520463,evspsbl
40,1.861900009339287,1.198144781136678,2.4952747527584482,evspsbl
41,1.8274843468411353,0.6884735114993369,2.5505628528697493,evspsbl
42,1.819526452858491,1.148775029818606,2.5512325019641757,evspsbl
43,1.830127963714566,1.1403044566398233,2.5333531327814742,evspsbl
44,1.838158830781439,1.140530351826917,2.7503566409520834,evspsbl
45,1.7726134900451103,1.0163133075345594,2.9500072777689734,evspsbl
46,1.767003562135433,0.9331051053241107,2.936320239498979,evspsbl
47,1.7693903550832786,1.024169837501784,2.766831711240379,evspsbl
48,1.817960078250689,0.9968723594882516,2.4409456792084616,evspsbl
49,1.864765927590892,1.1890186426861562,2.7722306146779916,evspsbl
50,1.8853096394124729,1.1611448813061234,2.791205915145743,evspsbl
51,1.9000061672801762,1.1195349658234932,2.9024421737154382,evspsbl
52,1.8628663739701274,0.8386791233351243,2.88059816771621,evspsbl
53,1.8757712572073855,1.14651734145917,2.611730426188127,evspsbl
54,1.8882549700094986,1.0991151753418262,2.8862472373400148,evspsbl
55,1.8794229638286575,1.1344189966056228,3.3006016333815835,evspsbl
56,1.8842127380904792,1.2657567462157313,3.1909688792858333,evspsbl
57,1.865548458938431,1.1401334146705382,3.255812383967276,evspsbl
58,1.8614195340849649,1.2154738733329475,2.96128348975446,evspsbl
59,1.8618280463877908,1.2065955048507369,2.9367234955626857,evspsbl
