day,mean,min,max,var
1,1.0708944714402027,0.8026050107180739,1.3165764533058568,evspsbl
2,1.016561976053725,0.5469816770463846,1.4392780693960772,evspsbl
3,1.0179447179356969,0.6070251249438327,1.3217967799649388,evspsbl
4,1.0239241771171743,0.648733424595825,1.2861593935082885,evspsbl
5,1.020054462344503,0.6955604649733915,1.3577348980316049,evspsbl
6,1.0180436433048825,0.6632050381776554,1.284584985035651,evspsbl
7,0.9910643203738219,0.6369276257570148,1.2129231978006954,evspsbl
8,0.9708229192145001,0.6052368444697231,1.3506540759789192,evspsbl
9,0.9691353935514362,0.5920506045856,1.4302061928881975,evspsbl
10,0.9767381485242177,0.659624865929482,1.3339865111577764,evspsbl
11,0.9831041940076759,0.6114303569877841,1.350146471743707,evspsbl
12,0.969752058671366,0.6292431625834557,1.3439694735223227,evspsbl
13,0.961099744301927,0.6549253631617777,1.3130151197825781,evspsbl
14,0.9548847652053378,0.6630911286656296,1.3171188106648648,evspsbl
15,0.9599370070318461,0.6683373583386714,1.2038951362499455,evspsbl
16,0.9632089496034978,0.7509954203254152,1.166130050887685,evspsbl
17,0.928608710757925,0.6091831902042764,1.1173966582885815,evspsbl
18,0.9207092727070046,0.6199454824082042,1.1752240265560783,evspsbl
19,0.8995863025391093,0.6787441509238973,1.1282009162619417,evspsbl
20,0.9065648627818613,0.5325873915073418,1.1441212233764977,evspsbl
21,0.9198517216234102,0.4869337111624574,1.228465995657905,evspsbl
22,0.9061712619793365,0.5951049888372834,1.2102622489884431,evspsbl
23,0.8992317083835497,0.625660423542468,1.1591232178215574,evspsbl
24,0.914294429431049,0.5926629549522142,1.180364438836572,evspsbl
25,0.873668234105158,0.5979433135837976,1.2700238512788005,evspsbl
26,0.8790878647635292,0.4828079150896159,1.2358606875038491,evspsbl
27,0.8674990055568976,0.5983349210377892,1.2182022060039672,evspsbl
28,0.8453331544877988,0.5063184795434749,1.1450375392288503,evspsbl
29,0.8441266314423769,0.5389898123133413,1.147137453208998,evspsbl
30,0.8560719939628989,0.6079312529136252,1.273430998138313,evspsbl
31,0.8881185617580718,0.5509686659152416,1.2885698070770406,evspsbl
32,0.8829880706501433,0.5417186148158031,1.257422720491543,evspsbl
33,0.8710478190572443,0.5333943037946737,1.1819930020143914,evspsbl
34,0.8722783732553387,0.5940189859207949,1.201861002290062,evspsbl
35,0.8762060278275214,0.5194647439426208,1.2119468151334076,evspsbl
36,0.8482947901003589,0.550772334938786,1.1963402017418336,evspsbl
37,0.8652168455968957,0.6037770835680236,1.13178697389414,evspsbl
38,0.8629874966117969,0.5982165625787029,1.1315549503793805,evspsbl
39,0.8490106192969865,0.5943444105664676,1.0738733709959551,evspsbl
40,0.9778902884828213,0.5925811512778425,4.377148989004545,evspsbl
41,0.8789957585614903,0.5559267720179805,1.3307149920807237,evspsbl
42,0.8555224274287833,0.608688949545561,1.1289360779223216,evspsbl
43,0.8493550643338634,0.4816345558385197,1.1057507373517386,evspsbl
44,0.8628987519152987,0.6123120091814249,1.0949366193491539,evspsbl
45,0.8524038538689004,0.5915203783683848,1.1978919374029027,evspsbl
46,0.9035708578782553,0.5191257152439451,1.2098525767073982,evspsbl
47,0.9147759745783037,0.5668123032998702,1.2608662256597556,evspsbl
48,0.8820189579297169,0.51809859185862,1.2017136057293283,evspsbl
49,0.8966892823088238,0.6355633190542596,1.1635027351489424,evspsbl
50,0.8988575319919334,0.6467456841505298,1.1246580479010337,evspsbl
51,0.9050583672258576,0.599733408446973,1.2374188664534498,evspsbl
52,0.9235328444116426,0.5880858231466463,1.2754227809667473,evspsbl
53,0.9328391290575645,0.6722075345093292,1.2473591348787574,evspsbl
54,0.8861822994899751,0.5885791520562274,1.1510331358106283,evspsbl
55,0.902450846454775,0.6528716437850509,1.2396124531699786,evspsbl
56,0.9013588325411618,0.627432620614525,1.1698203149283435,evspsbl
57,0.9239443591776132,0.6560172508282981,1.3319493231996438,evspsbl
58,0.9469563250734879,0.7020197586235879,1.2377740941769753,evspsbl
59,0.9443739844216913,0.7148099175116538,1.2850536960058836,evspsbl
60,0.9482962672530549,0.691658597590175,1.3021759262544395,evspsbl
