longitude,latitude,val
-5.5,12.5,1.1691684428435822
-5.5,12.399999618530272,1.1760674726100202
-5.5,12.300000190734863,1.2436358947766513
-5.5,12.199999809265137,1.2100058008600616
-5.5,12.100000381469728,1.1583389053963575
-5.5,12.0,1.0949270340166637
-5.5,11.899999618530272,1.2601507800803595
-5.5,11.800000190734863,1.220481455692802
-5.5,11.699999809265137,1.2137793137761186
-5.5,11.600000381469728,1.1422517611272325
-5.5,11.5,1.0644554639030217
-5.5,11.399999618530272,1.0916171495753515
-5.5,11.300000190734863,1.0927558674005295
-5.5,11.199999809265137,1.1799732165383243
-5.5,11.100000381469728,1.0723751560540338
-5.5,11.0,1.1767378981613428
-5.5,10.899999618530272,0.980014564759621
-5.5,10.800000190734863,0.9893221239302168
-5.5,10.699999809265137,0.915628485551867
-5.5,10.600000381469728,0.9273749896758776
-5.5,10.5,1.0145672406796828
-5.400000095367432,12.5,1.246153987156131
-5.400000095367432,12.399999618530272,1.243327616849852
-5.400000095367432,12.300000190734863,1.214549593096223
-5.400000095367432,12.199999809265137,1.2507195649314775
-5.400000095367432,12.100000381469728,1.2275286072328804
-5.400000095367432,12.0,1.2571459688862294
-5.400000095367432,11.899999618530272,1.377262130874939
-5.400000095367432,11.800000190734863,1.2870464442076974
-5.400000095367432,11.699999809265137,1.2470869826277182
-5.400000095367432,11.600000381469728,1.2287556022800823
-5.400000095367432,11.5,1.161566694020146
-5.400000095367432,11.399999618530272,1.0811284245534312
-5.400000095367432,11.300000190734863,1.1135324267621431
-5.400000095367432,11.199999809265137,1.0918550046520492
-5.400000095367432,11.100000381469728,1.162494995430193
-5.400000095367432,11.0,1.0846478632861247
-5.400000095367432,10.899999618530272,1.1169835832108648
-5.400000095367432,10.800000190734863,0.9647913746921156
-5.400000095367432,10.699999809265137,0.8098434481545045
-5.400000095367432,10.600000381469728,0.8508134356481607
-5.400000095367432,10.5,0.9570650921454956
-5.300000190734863,12.5,1.2863503824127278
-5.300000190734863,12.399999618530272,1.2194629502930274
-5.300000190734863,12.300000190734863,1.2590813868807436
-5.300000190734863,12.199999809265137,1.3001278479806917
-5.300000190734863,12.100000381469728,1.2816993659180458
-5.300000190734863,12.0,1.3933674216425995
-5.300000190734863,11.899999618530272,1.4353194476089517
-5.300000190734863,11.800000190734863,1.3164829741527466
-5.300000190734863,11.699999809265137,1.2929958041668268
-5.300000190734863,11.600000381469728,1.2655473816761695
-5.300000190734863,11.5,1.285500565257531
-5.300000190734863,11.399999618530272,1.2206823204361514
-5.300000190734863,11.300000190734863,1.1938551818366443
-5.300000190734863,11.199999809265137,1.2315613020146046
-5.300000190734863,11.100000381469728,1.177864424182537
-5.300000190734863,11.0,1.0145454190017693
-5.300000190734863,10.899999618530272,1.0385033748790455
-5.300000190734863,10.800000190734863,1.050819152910594
-5.300000190734863,10.699999809265137,0.9961977351355804
-5.300000190734863,10.600000381469728,0.9943005029497288
-5.300000190734863,10.5,0.8548322847873209
-5.199999809265137,12.5,1.282915113319067
-5.199999809265137,12.399999618530272,1.257610920771996
-5.199999809265137,12.300000190734863,1.1964254223988051
-5.199999809265137,12.199999809265137,1.2423345755650184
-5.199999809265137,12.100000381469728,1.214921066800832
-5.199999809265137,12.0,1.256378993551989
-5.199999809265137,11.899999618530272,1.395905032817737
-5.199999809265137,11.800000190734863,1.2020819580591793
-5.199999809265137,11.699999809265137,1.1706462480691453
-5.199999809265137,11.600000381469728,1.1357915020050688
-5.199999809265137,11.5,1.2195636709488813
-5.199999809265137,11.399999618530272,1.1718742755716312
-5.199999809265137,11.300000190734863,1.0962271252906302
-5.199999809265137,11.199999809265137,1.0759508687889294
-5.199999809265137,11.100000381469728,1.1468989578530415
-5.199999809265137,11.0,0.9793874547214312
-5.199999809265137,10.899999618530272,1.006045087482233
-5.199999809265137,10.800000190734863,0.9625966896042852
-5.199999809265137,10.699999809265137,0.9939090183136088
-5.199999809265137,10.600000381469728,0.8975165103750751
-5.199999809265137,10.5,0.8456220199984283
-5.099999904632568,12.5,1.3684834177379832
-5.099999904632568,12.399999618530272,1.201660744992906
-5.099999904632568,12.300000190734863,1.167402900392391
-5.099999904632568,12.199999809265137,1.1853922938013255
-5.099999904632568,12.100000381469728,1.1162678970930615
-5.099999904632568,12.0,1.1684678568725362
-5.099999904632568,11.899999618530272,1.2770644240344424
-5.099999904632568,11.800000190734863,1.1818025567838353
-5.099999904632568,11.699999809265137,1.1280860550524825
-5.099999904632568,11.600000381469728,1.0888882959451722
-5.099999904632568,11.5,1.1220916627799316
-5.099999904632568,11.399999618530272,1.1669635655768111
-5.099999904632568,11.300000190734863,1.1430679646557325
-5.099999904632568,11.199999809265137,1.1637756478969008
-5.099999904632568,11.100000381469728,1.1135777416819923
-5.099999904632568,11.0,1.0393293589872634
-5.099999904632568,10.899999618530272,1.056736216129214
-5.099999904632568,10.800000190734863,1.0331253318312372
-5.099999904632568,10.699999809265137,1.0163832165437563
-5.099999904632568,10.600000381469728,0.9200574716714752
-5.099999904632568,10.5,0.890452097071031
-5.0,12.5,1.2332485719541708
-5.0,12.399999618530272,1.2004646005244224
-5.0,12.300000190734863,1.2048183502261267
-5.0,12.199999809265137,1.177128659843106
-5.0,12.100000381469728,1.0744771736006946
-5.0,12.0,1.149142727687689
-5.0,11.899999618530272,1.267068906039138
-5.0,11.800000190734863,1.2380078585429626
-5.0,11.699999809265137,1.1592695928469663
-5.0,11.600000381469728,1.0962145683107891
-5.0,11.5,1.0961531360467198
-5.0,11.399999618530272,1.1646317987344403
-5.0,11.300000190734863,1.2053601382573331
-5.0,11.199999809265137,1.1179862791146071
-5.0,11.100000381469728,1.1005709286725036
-5.0,11.0,1.0425055436867463
-5.0,10.899999618530272,1.0522575366679598
-5.0,10.800000190734863,1.0371095217172162
-5.0,10.699999809265137,1.0053548559812668
-5.0,10.600000381469728,0.9271753698238374
-5.0,10.5,0.8820554527098272
-4.900000095367432,12.5,1.310678252775574
-4.900000095367432,12.399999618530272,1.299991227495168
-4.900000095367432,12.300000190734863,1.2372633744114578
-4.900000095367432,12.199999809265137,1.1483572700755902
-4.900000095367432,12.100000381469728,1.1172445959703072
-4.900000095367432,12.0,1.1906298264052744
-4.900000095367432,11.899999618530272,1.2987140698801465
-4.900000095367432,11.800000190734863,1.2286268665649611
-4.900000095367432,11.699999809265137,1.1609138173100968
-4.900000095367432,11.600000381469728,1.0558750677436786
-4.900000095367432,11.5,1.1216705525569886
-4.900000095367432,11.399999618530272,1.3238830385453504
-4.900000095367432,11.300000190734863,1.1635519917317696
-4.900000095367432,11.199999809265137,1.0852072688238312
-4.900000095367432,11.100000381469728,1.1223943931779186
-4.900000095367432,11.0,1.0923865927877945
-4.900000095367432,10.899999618530272,1.1264397553091028
-4.900000095367432,10.800000190734863,1.0499245350033712
-4.900000095367432,10.699999809265137,1.0009509775824972
-4.900000095367432,10.600000381469728,0.974823886851958
-4.900000095367432,10.5,0.9180918367789808
-4.800000190734863,12.5,1.414237330935002
-4.800000190734863,12.399999618530272,1.3646646915695628
-4.800000190734863,12.300000190734863,1.3971019843835215
-4.800000190734863,12.199999809265137,1.1676129567334756
-4.800000190734863,12.100000381469728,1.1699056344616017
-4.800000190734863,12.0,1.2065782992631569
-4.800000190734863,11.899999618530272,1.2782667223102662
-4.800000190734863,11.800000190734863,1.1623979048989035
