year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.067744179810138,5.684687397826793,4.517706812531226,3.448432595641606,3.1120043982909427,43.050614380733045,112.33437495979173,122.22459654558784,124.17858719251434,131.5601034576814,88.53644401401229,45.9108346401038
2022,20.238123876294278,15.817305406012972,14.78188924728012,9.86681005769819,12.306238740649409,22.934785228225294,68.1862778235596,115.2630209831712,122.28673327971978,102.88683285477987,43.31997043687522,19.899225778763583
2023,11.57254735021474,8.156350137311536,6.822756113487798,5.474293898573148,3.7034378397977274,20.821530386618996,48.58266238051277,121.75513501012104,118.4526196400005,96.70498934158528,18.966037297153996,8.174498442845161
2024,3.988508842419397,3.2574598272668043,3.9168758520450275,2.5252024217682147,3.8929002328374085,30.563014180302392,47.46825924750647,81.53240830460874,129.95777322856304,99.64278532356634,33.38362650236069,15.603615992569946
2025,6.814500743205287,3.354558137328826,4.273527046974697,2.115567897252928,7.016927772773117,46.10457933087339,76.9868943442343,119.20423591623036,124.98576463965091,108.59650440014389,43.51317317415699,21.05084867741002
2026,10.983302773363087,5.8995958856531585,4.7881813949480545,4.841896624772391,9.569000476911066,27.62799106164192,66.6904561546605,44.808387672158716,72.7810060918706,100.52633698327892,15.078604778075926,2.5569316420131916
2027,1.5282016334553876,1.3642760869081447,1.9147308918038637,1.6688729938847855,1.9651418526501652,4.421260000023381,68.7406495167125,81.01883108705745,106.00728500808923,99.08003744783942,17.8007284582994,3.416441861160349
2028,2.219988611482812,1.4853964007882963,1.868295612294555,3.147902269086956,3.745676526963015,29.539969447685294,92.17533448523537,100.75960146351255,125.4125382613988,136.2681802435159,74.41180624017777,38.23971599349965
2029,19.88579091827608,14.007965834870488,16.377270893712804,13.076119715518162,17.97657919020325,83.40373332570948,73.75882904998684,115.36887293190591,125.84279227907162,131.84219384069678,77.48580503248093,32.89910108718019
2030,16.102470276698455,12.068754518218926,10.663134017164408,7.605535966281028,14.531918000201927,54.766440946045385,57.612170533365386,82.8899921776054,127.62549445171396,112.24673998494463,97.93140086371632,53.16286054174532
2031,26.3642696442534,17.995557025365716,16.926158772752117,11.305693039502058,9.40227562881405,50.698015655459166,116.0705440562593,118.45747163189088,117.03161995135102,79.62502980911997,30.723274220391115,15.955303437496648
2032,7.841868266674539,5.367665543147088,6.204798217833711,5.41972070956335,4.859947525935022,61.630797024452086,94.84784899996606,102.45595082757544,114.40629844880058,126.45185465497693,65.78311866248218,31.86246868085104
2033,15.619390742041555,10.05899511544273,6.201628750502834,4.774980039074761,3.8845096081325945,33.280350802869975,104.88940825764749,111.73374912951543,126.67799403326475,128.3572748953518,65.25606262260784,33.01605585000499
2034,15.57279319869,10.030834664127408,8.805163964775641,6.05485915825895,20.628223929216112,29.203423691783364,82.2859189573228,92.38767913106769,129.6204403678333,126.69278446743651,81.71781622373466,38.849833510286295
2035,19.893447271229103,15.15315240365737,12.986612992111459,12.614405906007944,7.616459483082636,48.097719498064144,75.43476079828089,107.71679297878063,122.74494470105088,119.24460506980874,48.263209624329825,24.509205049046905
2036,13.531448762327067,8.421840018372341,6.928629312807549,6.589923206162412,22.26378177014315,46.6222886679616,90.42067061755972,110.66432594221818,125.80004899700948,115.05223014560974,56.341623898894866,25.932482481119674
2037,13.783848023694322,7.36087004127066,5.6438562550472415,4.61577109145484,7.775755054758986,42.30015678257111,111.25966692213848,109.77797726962469,117.97479905376721,132.50396540724864,61.78900831480649,33.2693754652666
2038,15.55336730581269,9.595167765965803,7.38062360985334,5.2700682962139895,17.916819428289,50.84380520457387,109.6955295408624,124.07020573434579,127.3886166119139,124.11198479460371,72.37852400627621,32.458880706959846
2039,15.39362200976087,10.39659526020616,8.704812095105881,15.859788772702172,24.89631673979699,20.78646787470688,90.10451404561233,122.7555440918154,128.67234807562207,133.16808588490844,85.06592220837761,42.59771962636077
2040,20.65199493461069,16.075193888294606,15.66209667507758,10.412339003330853,8.279458096965948,39.25374776686767,116.09477861382891,107.18687515264743,123.85239530618756,120.13340479484198,58.18394003894956,26.165672717327787
2041,15.20894508861465,9.61144055464048,9.636315357165872,6.896376845932152,5.42862932568226,37.91522832834937,124.93239153470591,128.74322316213565,121.15802607892725,129.11819544108707,94.55916886875492,60.286781755170026
2042,29.613678995145467,42.944963244491206,21.520621848466227,11.517521714857768,8.978548647278918,58.10727795929277,107.64325604284487,101.52745077321624,79.53780878646442,101.91041724212178,21.629062421640903,11.00358678911687
2043,8.015495156023997,7.632517408683943,7.637407460394149,6.424325296403377,16.450074272287196,18.250984957283855,71.93432758207106,100.33438111850765,123.24827102143315,106.16093999705734,25.144345842196827,7.667749404817363
2044,4.28293077312604,3.902680865111222,4.382045146551667,3.9514268760398377,2.819058926381047,69.31096942998474,86.96301368242419,96.0258488733141,124.55538187281722,128.38500950495245,56.21229578787486,23.430307352810424
2045,11.478193524944997,5.549035538331157,4.688170891583117,5.863800935808919,22.842101087108908,48.31868264422412,102.3258482868425,109.49521044506376,124.53091602150678,130.93863778426552,48.89107785989899,22.8284289317632
2046,11.190880238542546,6.311068227098248,4.819947840562391,2.973204219107943,1.8850108674362087,60.87653912387606,53.60548380964835,43.932624193999715,69.04477909271603,110.53049570840656,86.54956313283621,33.147032324566766
2047,15.375087889619742,9.53635677576667,6.47024017878702,4.046121849571634,4.236130524684192,24.554137897734595,89.22185683095606,68.39456378596836,130.8865869343762,125.62372703317384,44.41980982328044,18.96391335113878
2048,9.519575417222418,4.665048430553714,3.644196010635918,4.423354979345619,8.533422693461576,31.8286970644458,31.09096455877222,82.07632237829966,103.89672983539498,54.96205701841555,30.404397688089585,1.9941662029916774
2049,1.5334159771604,1.5240366077025422,2.821290526228033,4.226201391737861,7.669509726209029,50.35539991277988,75.94324682843366,122.31639722339335,121.96643588136348,102.82542903766156,43.569442957527734,16.72127268652333
2050,11.343763363975954,4.585364232655772,4.1609108060962585,2.069704595041723,37.223490798323255,55.30361187088991,86.82897595848395,101.57126265364221,128.62946753854354,114.09125492623247,37.65082713241038,16.025929986877767
