year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.590861192552121,4.658583003057246,3.8461392713740485,3.8349122679302083,16.149413010381778,52.861745768124266,108.83543720388141,103.79060448114711,123.7046986637269,99.05950429453168,43.93619750505102,14.614184663584192
2022,7.674343203520946,4.745311375811543,4.2030328595872035,3.136049869439813,2.682579095656802,67.6457682285224,69.88269793513321,103.45632156480684,124.49414799048114,99.34103423370217,37.627295198514794,14.108435356892679
2023,7.691332494591018,4.293537639689806,3.940253811021801,3.4128044771740145,3.286064260447585,5.46825577033389,39.47774569092552,103.10274190916158,109.9356495495126,62.681416779261546,10.731817291426314,5.109403118270431
2024,3.5236243531644016,3.1249770570650686,2.975131945296165,2.6247796249989324,3.6186659578785254,19.67409653272773,79.30994020223419,111.27239078921787,136.64423961963897,104.05335707060026,45.68604028134662,15.821885367140274
2025,7.895101107766655,5.104543915244276,4.294548568870573,3.4397189218975512,7.0367683817989,39.85391678970509,95.45557175560494,111.689963343456,115.42567994202888,103.15739680345979,46.84147599850303,15.356678918225318
2026,7.576691325467731,4.882853103915042,3.9942188863830737,2.954788844716402,3.165616375546563,30.229000965559138,55.98767513007736,81.34906056437526,103.06950828962775,99.07852495171409,36.757745514678895,13.23024354837156
2027,6.464597022327495,4.397452092462967,3.1511545074452423,3.0715461136612685,2.783688111606097,18.579464707521712,70.23233144461942,119.04173855961372,115.08809960181871,91.47380393629714,31.08245085387687,11.309730561100771
2028,7.06810817103324,4.132397828639144,3.127391771598327,2.803399592437756,2.6524915988548106,12.659468288411487,66.34524317911252,110.73839601281537,124.23051174283927,100.87000662125777,37.654647472744855,12.38529158804043
2029,7.64569154861581,4.706142455136801,3.6097664169244763,3.364872577341355,2.5616154532293804,55.3099338543673,78.78175507971066,94.91401653256385,126.62036917453518,102.18103221677326,46.052628702693106,14.624627502454759
2030,7.862153842442954,4.688880401347786,4.311736256342387,3.445371477038329,13.070748518227354,39.48655817621914,68.14462039499732,98.87418551310859,116.26718113012713,105.981445692678,37.82066001315508,13.631786976932814
2031,7.074321392850744,4.222883133115672,3.969680782675358,2.7786936261000554,2.922417228554216,53.01036914277061,93.22919621758477,110.05197825094146,127.85870932412118,105.32046004622423,45.62871931352826,16.969098875410904
2032,8.262173880272146,4.996165592781054,4.4887113471640525,7.616788188522144,2.23664223962922,5.763536113026998,58.60620458406718,105.58944848404354,125.20290007864946,93.30769362352821,32.34275809596407,12.033608567572177
2033,6.9364552587038615,4.077745065749323,3.581978865080889,2.740303794088225,3.215140915952796,3.29947249394022,39.348848262746564,120.91042898365589,126.60049981975646,129.05102701189406,54.590121163393476,20.505266440295724
2034,9.77582812950451,5.487871449687028,4.7377390046154,3.6448244619211048,2.630769144792714,6.788701230801953,47.64481593731449,111.64442541798347,108.96755713999136,89.42286089320098,29.59785285547915,11.370003192494627
2035,7.235047615376381,4.267849730165042,3.104300860823811,2.5557393139048212,2.6362635269806476,33.44441867720323,83.90069953059542,102.81665759756193,120.1920873136586,101.36205423955202,41.358454134505564,13.938536558035306
2036,7.396218046393517,4.792693594172053,4.466716192033224,3.104726836984506,2.578043119995423,4.11790986577213,79.66488950011771,95.06809853434574,99.75857495080955,101.10610445432015,41.814275061992504,14.827353048677047
2037,6.995869796991938,4.443978234325326,3.7790718096525886,2.7959154857148216,2.6958389928624378,4.797859964752036,58.87343505578283,118.79160889644812,125.32386618331164,99.88296814432803,40.321898710360884,13.893113472500312
2038,7.699736009636988,4.343615317770213,4.113797265057272,2.9572128140708154,2.9751127646198867,29.62330211863151,82.79876642982413,108.25380551877127,109.462847621266,73.94366155066692,21.96524361450904,6.387022792218464
2039,6.292830545325951,3.944239909007941,3.1756066504149705,2.907890378300236,6.673255807271851,2.3386721653045695,58.337355706436,100.83416961942889,111.47418561170139,82.02356480468745,19.481741017505065,5.0871791832246895
2040,5.2276429819496695,4.017607506931429,3.0727115784194234,2.31783240128024,6.0925420319997245,7.832483305792275,53.90620503097012,111.30108240744349,123.74730826330399,98.20203682099626,33.572847647214694,12.094577185244745
2041,6.71909478670254,4.546630933650778,3.6371341391218053,2.8695097926947866,3.1704607297611114,11.270474553783504,48.172237253153526,118.72071530628294,117.31217581796228,99.28431376318906,36.76769255311668,12.983630401769268
2042,6.221417290629868,4.148867016402647,3.654582807679539,3.145658460615622,2.6976805102265162,75.85597861419298,75.52709226493431,100.41358083733121,115.94247257141281,84.89367924152882,29.62197172074689,11.419057103543153
2043,4.762353749354762,3.7509363527384654,3.582899462030164,3.0615075989152607,2.818944784370861,24.397269785968074,85.34332578794788,100.78572860242936,125.83480153674961,102.50482288810846,43.344453707971006,15.376916616458278
2044,7.565256608798741,4.591188679083933,3.976583052374688,2.8736268722075007,3.3317025034875596,4.080601144883699,43.64245052141831,108.35150981897205,124.13268590665342,100.22164232137102,38.23035499292936,12.97835342653116
2045,7.51185007768259,4.158199596827574,3.6404945810946017,3.4152804219572372,6.655721264458318,73.52250595356729,96.14081422189771,113.3919668830517,117.52984630472284,98.17735169820172,36.120451373376916,13.356699876100668
2046,7.305239575782603,4.530572645354689,3.9783955348564017,3.5379345266860263,2.6436596424904124,19.864572217489545,61.43841758334607,92.61042503306213,122.98847228842712,104.8407386007889,44.53957027880331,15.479998251416736
