year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.940393561156223,3.314338324793525,2.9255744896820755,1.9438556579453656,1.7724845754702205,17.945644468510704,81.60479493211402,98.77959953728049,121.98751919639875,105.80756999315423,48.32389912194453,18.7186406231319
2022,9.681095478165583,6.1835310005017465,5.346733532590686,3.8672864537932394,3.3385132705357914,9.600455698051226,81.92093270004973,99.42104588403129,106.10560672161851,77.33327173961864,17.592178335486317,4.783548025959311
2023,2.6843074488655567,1.8071710037605244,1.4043334896350603,1.016709614956096,0.9282325327218937,5.578281810092688,27.746257239407136,68.8863033521358,95.95165056366241,66.05809057891659,9.591126244378607,3.014036106744923
2024,1.8637708269169269,1.308371280616437,1.273569413885138,1.152267243076074,0.8746379384862822,7.438263766896276,76.18614281466984,99.49810586667692,119.35797212175999,125.76281422505599,69.09045364395482,31.45911910000453
2025,16.87141901657725,12.294170479136978,9.730957205068691,7.849082232145915,10.93188934354084,21.823800560153554,51.28001251817974,92.1679931187462,123.3847461041215,110.75636491578298,78.98833498940185,37.33790954993002
2026,20.0474190273941,16.657586101392624,13.433084250254431,11.291623856262015,21.976526257275815,45.237657065178915,77.33114864225996,89.6432372014907,104.41341180610858,102.22632174399048,42.002192611706484,12.389768185306794
2027,6.835378848272659,5.034509604877104,3.8799112759236984,2.6362483992902948,2.250257579609247,4.40924663390465,23.588843814091472,48.98330723487659,86.62821568290563,66.94761615294992,10.842952609246888,3.4161333007738692
2028,1.8260579986678669,1.204168344167231,1.1669704899698221,1.0868030303901457,0.8808967238233758,4.656494098990645,55.11284470979337,99.73909276302243,117.16626018882485,99.39250937065047,30.457792958881942,11.084660008377313
2029,6.441454683381757,3.572679857675702,2.850732236995515,1.9401895322729148,2.167755901797357,25.03670046162468,44.24636245903775,77.54631925010096,114.85546421294563,89.29345295883977,51.152549816049415,19.41549107406886
2030,10.103903708295567,6.727845292515246,5.215947515021071,4.208824607829613,4.168779371997415,17.94402205469848,47.19842097334971,80.41529793172576,116.25185609549213,115.62869188834055,72.01923709792135,28.173337514622013
2031,17.811957632981002,13.302620124672128,10.365054393915276,10.862719977473672,16.572380937740267,32.96295023814159,54.77264666801635,71.06192914615849,101.08405641877651,71.19233684742542,16.454282979137073,4.897759298363103
