year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.062110476883892,2.576927245609782,2.4876936855436735,1.8815422977599094,1.9462012095348846,17.211306026869543,73.37292598173629,100.32025607111065,125.71753717673577,95.07658008467705,29.973237198992422,9.890303431694376
2022,5.415169393397982,2.8325532140894203,2.8278062023243047,2.1220088223253972,1.797860162640598,12.655587448496604,71.71751602775156,87.8958325730018,126.98274757806647,103.23523094537862,56.94241871019843,30.101246105645465
2023,12.84736201328538,8.47084505444421,6.4391670615307675,7.023648614881624,5.650994987069315,23.188993847168952,69.63143933830942,92.59797993926934,119.93324462436692,94.130311673815,58.43329026663154,38.612884384443085
2024,25.550099117237654,21.37669002151759,17.655035435849776,20.041820048483935,32.59406547637772,63.85122047495179,84.87658504352483,102.27063155151322,133.25133013875185,111.16293408175089,64.39829740557111,41.10678194384679
2025,25.504937364765933,21.588280964592773,14.358825368788175,14.43511458731314,15.868063691922732,35.0225831714577,80.41145957808097,92.71387388208453,115.44472988086028,92.59021416177028,21.150490156845137,5.391401803889871
2026,2.791041533222198,2.0422465315988627,1.7458191078427499,1.7359428872834617,1.5556487644578103,30.65983232144894,91.80693474744221,101.77709505181215,121.29643929386728,88.87565284810871,14.839169572000928,4.047819581937946
2027,2.156578045384811,1.5030376493138002,1.548573087955656,1.45132180941687,1.2656368412862427,4.472793519049833,35.24718707886937,87.97941996986133,96.84894997833308,74.46654568480902,8.836220844359236,2.14828615791084
2028,1.1699893926918763,0.9033315468847094,0.9146428149114523,0.8834897190521639,0.7352784568345342,3.2004325920306114,58.24485186196863,94.30185214403276,113.42632865654647,111.24988405799206,73.14255527323546,37.55537043797581
2029,29.94900062208053,27.023292193041314,19.374475369785127,14.668818279095142,33.086782011098606,53.893424341522284,64.41893706355869,84.94748392429943,124.01836988563075,115.09075502378178,65.60308378275532,40.01424007351108
2030,22.985539526546148,12.631837509417927,13.243272595723314,10.925636821962126,41.08533065386414,84.7288395302461,94.47127407433005,103.7404327788905,114.88076578146035,94.7700019987375,62.143339666499074,21.95764245056334
2031,11.617966330588697,7.764985167619138,6.753851878466553,5.129970694811854,5.305344238215728,12.015197090951165,64.4366683100557,98.54442155720902,113.77311829099624,83.53428585504741,18.83714639226864,4.572670873564713
2032,2.4608511157495006,1.7269039019711985,1.5403591772859564,1.5076256928626695,1.2520141809109624,15.573215920537034,52.76920394252095,85.80673157757835,117.55108459858583,114.57357221951011,49.30095436879299,17.928640503781693
2033,8.778427344529403,6.515039595728758,4.315352203392703,3.6875436326557964,3.7059463873011707,42.371386274019684,78.66403270970886,97.9671653165275,111.99920119716515,112.71395925431041,63.55636958407445,25.193658822579945
2034,12.515841544803642,8.720499860334089,6.735853499161351,4.763206071904367,5.675810209421243,58.38349428038406,71.31498243918581,96.14456911147629,114.93906290632252,105.8324629979607,70.89108810006664,37.49585224303286
2035,23.215775268113717,27.234915053077593,17.00353563335485,11.637055303084658,20.706279713304472,43.48322028436656,57.27972258757697,91.82180905867942,106.10788155734818,106.52490597879161,34.63876427113311,9.679108843468182
2036,5.153470840157645,3.3595431837636394,3.2622997440429087,2.363966617113545,2.0025555713378558,23.1249918546829,75.0793212883701,82.76370100898023,117.33640890240565,114.38061002424666,67.32290897164101,38.97248009978607
2037,19.324855187778844,15.584002946578698,16.228020737009583,12.400811206832714,17.257442762571056,66.25638872754942,84.27315877194656,97.78774857475639,118.1387905196823,110.6851545568175,70.25911066617103,27.709166952848136
2038,15.151517916242314,8.97623055403975,7.350227204012104,5.832825782234867,5.90964516511881,29.96574030473948,77.40538383950715,92.48651544315626,115.00372101664932,79.42121874895686,7.8791527258390905,2.094913307430551
2039,1.228353111702824,0.9790003128924807,0.8025707391880965,0.8141368410614698,0.8048016683031646,8.828410681003785,57.997961441405195,83.50364017186688,112.97507056326036,116.90257179613103,27.775356580995837,8.168403247744807
2040,3.760001602243583,2.3166157602117345,2.320950663464266,1.940110843237962,1.7622385268852914,12.128185066852039,89.50621212766734,83.58390436817066,116.2074070680653,100.47067564013514,73.87440434710183,47.31809339373674
2041,31.96598243252576,39.03030187749814,17.71147049042132,24.731337077732718,46.80368261718978,41.23289502091669,73.0389052252485,95.05583386293945,118.65050863380688,117.51856291869039,30.022130317993895,9.711528442067362
2042,4.38133061587584,3.0277669898860613,2.997234796186665,2.3714913298363243,11.585759472092903,82.00059824853618,85.84399649323888,100.52120211242266,120.46698794936616,93.97192782596031,34.55787672253519,10.718440734713102
2043,6.098213668291177,3.4207925886595496,3.1007154010638023,2.0186968140637296,1.8826402200572037,9.898387736344025,67.98288221931548,92.26733594111553,115.39533261547597,90.97337816415371,48.354625791785146,15.622905406870721
2044,8.525874256927402,6.114914074538356,4.301106086041306,3.256910380726382,4.08825555367201,9.374433631229861,62.88363103767086,85.21110824692364,110.64585949303651,99.28852811185028,71.41550345232683,33.681308245897334
2045,21.844339655207296,13.333253075177923,7.3344810809057055,6.83837428896812,13.208704818689935,42.0443125295527,72.42825366317392,101.69755886836353,117.6678014913573,117.1042573036762,68.22574702206609,34.89222544109605
2046,17.76177788691533,11.515817571509876,8.629400629493176,6.080145212128468,6.51575900825407,18.726475658994104,85.44459832647398,106.16580561190095,114.3211520575282,107.4634482900924,45.34125014593973,15.75583776728889
2047,9.763636934938802,6.9196056476017,5.115868081652836,3.848774142231099,3.2722031370976166,13.803124314829283,72.75737037467619,99.79204292628741,127.21565638183122,103.13040834135262,44.75154859160565,14.310885833274106
2048,8.201457090852417,5.661094050057367,4.512492056756507,3.088370158755354,2.9296799864067067,21.071999884819864,56.174159591155174,70.55406582251129,107.28387293749832,106.71381570910758,53.002900838526365,20.679739818465176
2049,10.472624529479349,7.639542788626777,6.565088173484874,4.892291263019671,5.566189974089414,18.56591688400056,67.79196456032763,92.68055111293229,112.43575387908184,88.8766284538171,24.07933239484457,10.647986168632519
2050,5.4487762298887175,4.055394673924834,2.8952051867420527,2.430672309504565,2.089238902298926,4.9546581704383295,55.08277589879903,95.60149072981912,112.3894293499838,122.55098511315434,68.8343432275956,31.563429787554654
