year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.839171416431117,3.7487510735387604,3.9804541198894547,2.7353589593376912,11.986832038082788,37.8085079069047,74.39310230757977,103.84495666714793,118.75250724285188,103.44696946412904,47.155847915475064,15.382600117859914
2022,7.669426648113003,4.736463099426364,3.8895945688668716,3.3120801724543987,3.8988680268020985,67.43186440947207,91.19576493585816,109.74175350922955,110.72990711718477,80.75491453280127,24.381694124255052,9.145840894551426
2023,4.324020023962418,3.2449579323884215,3.228567364844697,3.1153555724760382,6.202440818036274,57.46188554726089,74.38096108919873,105.46213853336319,110.06570031325414,98.14662393236209,33.95184457408547,11.957748891124012
2024,7.391360406387919,4.157012407728018,3.0338228281640087,2.633985049247926,2.404752653965068,32.80202443481538,91.80723573350663,101.56287616984636,123.94865089799342,96.30302736935869,35.165181657809285,13.312001235483033
2025,7.784173664750235,4.621851108181375,3.3740635898533053,2.835977037855753,5.850925438129279,15.61828925389214,76.79447043153287,99.21339817889313,120.059876706243,102.60986787371793,44.00977061588729,14.305640099701048
2026,7.824256033616285,4.813590533015414,3.979287004296195,2.740710012049568,2.344832494194473,15.029240085053237,88.08263605976695,106.35423016451418,124.06478320323372,117.56412286990039,56.28664189936674,17.774347288896298
2027,8.582484584070484,4.963787031100864,4.262325688098724,3.0576229879592605,7.789933735624585,18.00533918622171,85.06609683702855,103.18543082377231,120.48233124578758,91.31325238995784,29.953632027422657,9.802386108852005
2028,7.132454341697835,3.489383575135388,3.3060573521488927,3.0820278565946193,4.459050082074715,18.64355405736139,54.57853510033461,102.78231100880559,121.85684080227516,103.71189603986868,47.55364436854441,15.296097526153408
2029,7.899515462294744,4.9613159510617555,4.130236571527254,4.8527019882827185,12.147402223701295,16.1819111741844,83.54406418664513,98.8832654013254,119.76251532311412,94.07338746140746,28.390223404072298,11.385537843804492
2030,5.704930038410241,3.972247288041688,3.4226488331278953,2.71897894067289,4.37662923751402,16.45517818198236,88.49130858442292,109.54084814118296,125.26103874138502,89.1829751779562,36.555166770646835,12.734045274737962
2031,7.2033937911497,4.735043292477949,3.491913645526217,3.028708169018144,5.177367471272322,22.86566110582959,97.37669344279126,111.27309332311069,131.7396751622487,99.5670024579296,43.02295490108655,13.194554594795662
2032,8.025814065125253,4.900757573685979,3.7927375654761537,3.5537123853492485,2.4100641825822944,24.8639595101819,94.0076470171233,99.9856234874684,118.40788212512008,94.91410120884906,33.224461854074214,12.751391999098365
2033,6.62385261664832,4.323885434156107,3.545999781944459,2.9312046936936165,21.350803522305643,39.76481433267691,80.33641010890162,106.85588909066416,117.16003241242393,85.00854588161008,24.38163667366049,8.155309816311213
2034,6.999166845758578,3.6960269384788305,3.0509179837125036,2.8855582122857264,1.927695753839118,59.65939963302597,85.86287400906144,108.76276727753502,130.35098495063258,116.119086280763,51.997020563912,17.157102323244033
2035,8.8550646074542,5.135792478625192,4.437591340174825,3.524721646063448,10.001722413267647,95.6988807939584,83.7922705550462,94.42397637921357,124.2394184127204,115.42303697651823,57.279960986362205,19.216355239180146
2036,8.988338068879035,5.410846323977502,4.176579392210114,3.6012395838357296,2.8543258719720446,5.590460569394123,60.940805443302956,96.17718646909898,128.60714380255894,106.37831878301573,48.30086904540145,15.31249625014971
2037,7.518823865226334,5.089435143120958,4.395811336251612,3.577954516563137,29.061159038272315,71.84156350063768,91.75449570273443,106.26417504651201,122.37106416560097,104.17927593290578,42.90604593210049,15.115169023856142
2038,7.711635533316052,4.866160111333404,4.197787885090731,2.574053332653123,9.05100516788317,32.09761763604181,45.11265062480091,110.03507255320497,125.75854143947335,97.75860655291672,37.26663730476369,13.495492336230114
2039,6.2891451508008585,3.726041652506329,3.3583216385091044,3.2826788870166053,9.368377390109561,35.876772642485314,77.53170366146077,106.67736860187304,126.07658814591188,105.33680665389193,51.726456343970646,16.5806913021585
2040,8.509278158802925,4.841989479546558,4.421937165126766,3.573012383113617,7.768531037169549,21.27769442447427,60.36367366826675,107.8589364170263,117.65354634347389,99.48722697192149,39.63784085489435,13.47267513217402
2041,7.180708660786644,4.527902210322655,3.619896181572238,3.0878850086503156,26.64073746042837,21.350060250071525,78.15953426220081,109.48394442500988,123.20332132913867,89.08719481485693,37.5571361731555,12.454382055257136
2042,4.744129442799741,3.438406208948953,2.9292081406609767,3.1382206020519945,8.148353047285102,44.14837876361154,70.1338115877162,109.60120979390625,115.8325664834885,88.07770345918102,33.948082551160645,11.0434761372738
2043,6.792031176733045,3.998499865609991,3.7478917894861055,2.809164983698606,2.2210148700689896,10.850317823691821,71.1148914037046,92.96447550773317,108.65850250801822,71.23954731477208,13.810786011005174,5.193414253837399
2044,2.6512119827537335,1.9131641664663603,1.673145882409904,1.9219130911513584,1.8093352822440558,10.809415474975836,47.26757328102598,106.90921117056912,129.98477374002846,100.18468321843835,38.426063062029904,13.38735830689091
2045,7.0759688973184245,4.934293745089359,3.7925331692908655,3.1188594625097723,2.6730054813692337,17.648575738072978,46.60556476733481,106.42131783734693,123.97626976890216,97.54851920664322,42.530346144392276,12.469492335886423
2046,6.812234014127238,4.511763080773705,3.551420731861171,3.006187958515134,14.605454656867831,68.05710508774644,109.32447164771605,107.45934996986699,120.45706856253443,96.75641533744118,38.37275794033836,13.209243808522979
2047,7.770386438846039,4.657568280832329,3.689527140706596,2.863457333428133,3.109033188887244,98.142172620085,104.49826677733743,109.04399500883814,122.80382453418441,100.63990651658371,40.74868054695645,14.720748570797658
2048,7.885785303966894,4.8176139850147806,3.972539767927276,3.079841252672152,5.223046452450403,28.520079602923026,55.16470482406896,100.9900711640174,113.09101079073328,82.59955132985796,23.804115301931148,7.855656253120013
2049,3.8845877761650223,3.9846951884796002,2.680445300482727,2.2656542065783887,2.621719097438062,8.406727493577906,62.046467978824445,96.399024751744,134.34400558526343,109.03080633394492,53.17867508544524,18.27122026342225
2050,8.800704881335406,4.907880674010524,4.158752886830303,3.1919244285465695,2.924276879473351,18.395065218646653,100.6767149670531,96.43772083730039,104.73613618149311,82.39331715975565,20.86357900883619,6.280578162758652
