year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.287105646076213,6.638595417027649,4.496113811289701,3.3019298100355043,3.8237368932174314,24.00382470722982,71.07237114154641,93.78172163369797,98.46516605856765,115.12348959843807,47.30716316050943,21.811992087107477
2022,12.15854540198524,6.16564502841217,4.369709120778031,5.147148090906003,6.537727796402503,34.35117927438623,96.87939175976473,107.84706307702967,120.0882576960014,90.18256576147873,31.362141637341463,8.748182170163904
2023,4.710043594217777,2.101864724811781,2.3643590949105984,5.124104266430514,23.788855262532895,25.92479054155501,71.6521330848307,110.26263104999916,112.83730114209342,119.0821067890912,56.11846044684226,21.581692097766197
2024,11.479445776982459,6.258579945830425,4.162817947874495,3.2103979627369057,1.9564671890981153,14.832347792911825,67.99661948453384,104.09425099114952,115.78565476058665,119.58407069860164,72.6475653856688,26.460530929433922
2025,13.727114286973311,7.009253028641516,5.676543489474046,4.247504304228901,2.5627566140600133,6.663224652147619,58.70327454139161,99.4287106507767,109.10399261164426,94.20975851397615,28.13289122560913,10.214642979514174
2026,5.572340505951391,3.356264508993704,3.1483249436715743,2.1453041076193444,1.4987280391313313,20.654738027425246,86.2112940450166,101.95652466631537,119.01841069512498,65.60536520346588,9.296400624551337,3.216103922839193
2027,2.2086792892029252,1.5766661393283774,1.7898672500166273,1.6373057056653355,8.323636629515955,15.504130483530425,75.39422462361307,99.30071066160033,104.65895496905897,92.14482426380363,33.63141504310921,12.53953793755686
2028,5.482758515620148,6.013587062747709,3.773973907406403,2.1293756668583295,5.876431801907165,28.7558009439931,84.74762285342308,99.04628155098172,124.61509165601629,129.08734924217782,61.43659162286374,25.107951574740987
2029,14.027155857809488,7.017259692306661,5.366700639628113,3.591544471870408,8.199203502726773,51.88890833126865,100.15300435941063,105.08278582046734,124.59038284920817,114.02703448759682,54.97116260375798,22.17826153434494
2030,11.025097068094826,6.20177388935749,4.926780546210214,4.2734606390216365,3.0687074933083975,17.71469705204959,55.90049159043986,106.97092682005082,119.2853214494576,112.4362517587193,62.67020534484883,26.461620757757224
