year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.9908053235701404,2.5163363841532593,2.8864355752685924,2.8374446189670137,2.4265705989283157,4.919917926574256,86.54584180256525,89.14665220087596,91.39894124869083,111.48941293277566,44.379280415837016,15.142116196584379
2022,2.18995699131933,1.8370394748470422,2.065249431441767,2.2164637635437754,1.992825894450385,6.615002701963987,69.61054783211226,70.3015975893178,121.3883573766363,92.93706983624048,25.226593768250194,2.2632236634303027
2023,1.89033647943997,1.6322995960617872,1.7897661190715888,1.8770171536356077,3.466851364188786,114.72401976779014,89.6560773807346,102.80198594846397,122.08703102424538,141.2045383790826,79.4398851461663,40.17381233929392
2024,23.772930101305505,13.424567764274151,4.852849692378752,4.2847615551080604,14.6217052352012,42.76231782888731,109.90856037517884,108.44017290577592,101.93976446327329,100.09564262802232,48.96476281250738,17.78279435964885
2025,3.6712934351315445,2.9048201090906525,3.112574010473405,3.037914477191031,8.687210353721781,42.47223364548136,82.47954728669312,80.24039801809376,98.77679316162977,126.34823366222948,56.38026208906533,22.359481532146685
2026,4.645543427721743,2.3576860226409306,2.5717220225144075,2.640637645204119,2.132868524721534,2.8929595163106336,61.16207966827542,75.1588843843161,100.03571158868537,109.56347545409622,44.29926468525076,16.751166292883145
2027,4.551664825216394,1.8221828708904033,2.16908933230756,2.055153547378128,1.7262268507759913,4.044251815050594,87.24072792683663,111.96958689003988,115.15917015270293,127.9734285850142,60.20391003647485,31.874771338253794
2028,14.968173887005575,6.86629081433154,4.571252447831747,3.737897397591592,4.541141456095251,88.7711583449297,103.38764342318613,113.03042338455249,105.31874692481122,115.1328804999194,57.00733814391385,22.04804148278474
2029,7.886820526026583,3.7020723584157667,3.9290806616872267,3.658523892577888,2.326298158891902,41.54311640808319,71.12644358138463,98.92988740832635,102.60523144696553,92.84215638652167,45.766564620768406,16.868229208439214
2030,7.046271436188831,2.329146573403335,2.7728501409854163,2.6511494365730366,3.1590039639112426,9.497390146326183,89.25816591863267,104.4557200878357,123.68412308827587,133.33793427692206,64.89064017259645,25.067727465327142
2031,10.608424244325759,5.726685360464399,4.3516309470015555,3.9692637725088273,4.029274703137152,44.164058539390055,86.85696786920306,110.49546815718298,110.7346963776936,100.09073625879957,53.44827394177656,17.542933808181747
2032,6.346678891320549,2.974913480148364,3.303913448459816,3.261466916282149,64.52199773040533,62.19545928272725,49.30683271520518,79.63816517455115,85.34256014400796,109.28910574753073,60.33272152938515,25.571157972239288
2033,8.892169236004912,2.3307591620931505,2.5232775438731205,2.372037114573378,1.9374230025086192,1.713836874714266,42.44048382502071,95.62180060979323,112.7260829740922,101.7250424636157,48.52925970540879,18.8307789489261
2034,2.8301841271491854,2.2748776888102857,2.421910313266101,2.4649358826314147,2.1790200973416627,10.19903649503299,45.17329633729745,87.58698872486711,102.12867979632192,82.68802544299267,26.74455014029419,5.202935538700892
2035,1.9474602169845974,1.6768147799153392,1.979640920873403,1.9935228411057104,23.39627845700585,69.29985179431922,78.86716551473016,107.59183148956878,105.72907021183222,98.67284738402087,42.22621692147653,11.41558072056559
2036,2.544919323530013,2.203781804126904,2.4969148828152794,2.392882469941687,2.144805676917483,30.89000628318855,90.84160078873013,112.33647038190747,115.53894093909649,110.5057397524818,46.5165242738344,19.957199424010042
2037,3.375862789142534,2.583950130398846,2.7059533764050663,2.5576385444531966,6.602861120959061,34.79818987450876,62.06319519378625,81.66544977887919,75.16607665647699,101.52351597855,50.46846953097641,14.894549867703065
2038,2.362584863579473,1.7475810226170816,1.8456605035348561,1.8618881412870358,2.056018725585761,3.358895532522238,62.96884882993538,66.83135755404524,70.40268482298335,63.09478398945394,24.893098608435206,15.530400412840526
2039,5.139109327537547,1.2923340859545338,1.5002268176927525,1.6422452024334573,1.5412977250777888,1.3030197260231513,21.31849808322669,92.75797186379835,101.67875460073128,121.7107228246748,51.845939260549706,23.004010334046928
2040,4.946562336611673,1.437881658697861,1.7897036195724492,1.8817502715619918,1.4796950151350843,30.44248673019323,71.16782098556018,101.40026319354196,106.2782990823766,97.86439834506783,70.96379334610292,27.971629048423736
2041,9.463604600486665,1.5290061330489007,1.7770257020917648,1.828042917264002,1.7488654450438246,3.2252604350209575,22.350433326026785,81.36239674808407,105.62109044196137,58.973282263207516,6.887695586174559,1.2113952810733013
2042,1.4471325331694211,1.12638636939523,1.2910453430147217,1.2817225835594384,1.6799832590137034,18.389189300298384,62.57804199701303,92.5864624094731,101.67335976168269,98.6397991142727,79.98888947976086,33.81485869465866
2043,13.088839496127516,1.3958334056629274,2.0026006426313434,1.4925504646627346,1.4928721081234841,1.3318572750222515,34.85624287293022,100.43932839812973,100.50855359945004,71.32608145754506,12.874947394508228,1.3423799874708946
2044,1.4634655545526833,1.2529578168216218,1.3971488467845916,1.5390021337518296,9.209508956365791,21.01825582862775,67.31922798458285,81.83794938189129,91.81271114443598,90.4148878182938,42.48010179888602,15.240880172404806
2045,3.7027687993783953,1.107846805865169,1.174323561598516,1.2993561524725794,2.619730133968258,69.12701120516404,101.11020030236206,118.62312913641534,121.08262739855314,124.23921937784756,71.57749258773573,34.81392021803709
2046,17.881909685582112,6.701136862338916,3.972716159415471,3.9952460107681325,34.53690589273457,94.98986649599492,111.77998748615764,99.25531353150876,105.65829137299835,112.63494847493287,49.60478394577045,22.239966438805045
2047,6.022877187034904,2.781189040140455,2.82629242766577,2.7152392793905573,2.3199626036852434,7.413386605026661,33.20233858781729,77.5990431747722,108.71308690994461,83.37893289818365,25.02565066394584,4.008589272617502
2048,2.049426398597202,1.777972932218078,2.12420927516407,2.064540855361108,5.022194137383045,90.50031321893469,80.59241049454721,100.39137674290554,115.3524158215405,105.75685289746073,47.68715458236644,16.530501167209344
2049,2.375145604779168,2.03183009904992,2.3742938130136744,2.162996292878087,1.8615851214509278,2.0711028385931227,73.87288098748706,109.7709221660254,125.7119423286307,134.2761503153294,81.08243467174897,48.408282135905985
2050,28.912282743197927,17.43064515888765,14.885269827493644,6.738933060239548,23.804220512031907,42.03701246261848,70.21224755894784,95.09059434770394,115.76270822437633,94.40149650119888,35.65789077460089,9.558714676326499
