year,1,2,3,4,5,6,7,8,9,10,11,12
2021,30.63794626169279,20.116214434721705,6.053340561261899,3.9228360276974588,2.2939274715552256,15.328070649236107,35.8587351706979,75.07244862322152,106.05426715610835,94.38607190142254,27.75778500591711,9.228855967198621
2022,2.9451962025066725,2.553787840101039,2.6505767449351865,2.8109130291792486,1.9657690774669705,25.682750068705907,92.50605621430077,95.60089552779188,109.69259493188285,127.37929450690586,57.758999221320934,24.83755310359897
2023,8.498444242291818,2.381600194457986,2.4544550633525217,2.6748867285747875,6.501498309629843,29.135573257689074,101.44132297853349,110.21684967356647,125.14180613261351,102.98497471127193,46.35911446650145,16.4528745945267
2024,3.611853162301748,3.1228733596298115,3.688405469047558,2.9383611153145366,8.782031120576475,15.51403161554731,57.13860537420298,96.68690535309406,112.30952792946508,120.85979594112676,51.681099068829056,20.857967479225014
2025,5.016618390717686,2.724042383541488,2.973644666152066,2.6086880912390917,2.4107404001246913,27.524680018346135,29.28428285090057,79.5348829476418,120.12302288820779,88.67019807705294,65.40383511547321,21.103518329864347
2026,9.26587343424658,2.154208894835292,2.32421392279881,2.0177955143597734,1.8092265018751301,16.352203053124015,59.21370493332126,61.42154522696157,115.2834353882593,101.54218225752669,48.134709336143416,17.534641918070406
2027,5.760336116580918,1.8235574655313986,2.114994283644139,1.989487610720536,1.5244541009693748,2.9962244603180506,60.774887330601295,94.50595919235613,118.55946420590405,116.88371792596536,60.00123345299262,19.443680682938698
2028,5.006983516939294,2.070471850443942,2.409245534167568,2.3946229094865044,6.877351947415163,16.85663273037781,68.47750881218643,96.41079886889372,116.47984306367084,104.55176201940672,50.53979465002711,16.431600147110185
2029,5.5281895916995385,1.7203566678517705,2.1104923998682232,2.0046557666844156,2.5494663778694187,18.10680487349439,71.42366640347652,101.52376732375966,110.58351301733579,117.70121627207469,63.68593209689114,25.491404201938895
2030,8.305604408068422,2.032936840702044,2.0107854850721005,1.9935527773529138,1.496578293036886,6.355497924202628,63.779523310533634,100.38551501883842,118.50992482407744,124.36318731533056,71.46689707985516,29.116786744766046
