year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.87231901992399,9.995844805308517,7.541077440767955,5.4809517881200085,3.520682068057395,40.98253689384316,55.24087980448737,105.26951277648314,118.58886401780933,115.82371722728416,41.27254791692923,15.589403042268978
2022,8.259281643257328,5.183304970513042,4.61075183044182,12.567188717578135,13.153744686459605,20.19290958492274,69.11408702372009,91.5765476327832,108.7918015047359,115.62006050020327,41.17084622348222,16.550108451340257
2023,10.28266300252674,8.004727259734008,4.864432976840171,6.951665501293802,16.967380961284093,77.98786369939361,92.73705887163587,99.252330883112,112.6510238750779,100.00197145600339,25.263275687549005,9.79152875667987
2024,5.2386714024092,3.6370958044545803,4.333844233512138,6.855637097962171,12.753042961668076,26.226462614847097,79.33579614371104,91.04800233017745,119.03220674653355,118.0901032768486,53.174353964536095,17.594881023784602
2025,10.924656310320731,6.0986231458904046,8.870408342787636,5.82940812754576,12.050102491368376,28.82977083606314,90.75504458071858,96.8918690637651,115.74330209722416,103.93416050973072,22.087344176675966,7.185348681576728
2026,3.7289353286403313,3.3984122110042394,3.6626091085473207,7.897675090358783,7.338121382222424,14.534617854217153,105.51161371390849,93.49306095567628,129.18224792138435,113.94456092474339,37.90850376847295,11.808943968541119
2027,6.687302582060531,5.286289591511296,4.0265982890117815,1.7469593323434331,5.0051277161188,37.56004176696091,69.02967420712764,101.95096211708999,112.66718049346707,102.40455999389935,28.054079541440554,12.4636340885852
2028,8.733019889236203,4.571877011063969,4.893516307409193,2.2202277857516726,2.758976553972958,32.91813136556168,85.52257720366894,95.32653708811984,120.63195387454807,122.63928056986495,36.029947098659385,14.935286110705295
2029,8.00311888933588,10.45309421334347,5.853139583848884,5.73569819450604,7.4064694335875565,30.887644621523464,70.6396021792643,93.48599989117461,120.15430369557443,98.92369397901628,43.54408328741374,14.811698072956926
2030,8.07673044530695,8.263080893986107,3.9531417138622205,3.333565954668487,8.154902533278623,27.67922538937558,72.4565338969453,104.28232788053351,120.77570181240532,100.19749750551367,32.17612563923316,13.432884501753424
2031,9.100694308434829,5.124965768452266,5.713290107060191,1.8942981950826514,6.035726548907876,11.897958827299222,91.12479555831652,100.25742930598642,123.1848942965914,130.1698760063888,45.762423730053975,15.865376937263793
2032,9.77470731153924,6.322015216969284,4.089431863885793,3.1451561269502384,2.9144988197975454,20.65469750525717,81.79555303472497,99.92486851129038,136.99792481566377,106.64380815652981,67.02574592845764,26.453981385831106
2033,15.22098843928883,8.354442725704226,5.7773167909634475,6.761057664341215,21.740428902258866,37.32855941176545,106.8412885685554,107.54792432507682,125.44788307830966,109.86345865167557,37.27429101721138,15.67609087929119
2034,12.661871720615789,6.528831409441524,4.969891879667085,5.270128483309507,15.355113044613693,31.673341032094026,90.80167751691373,85.79389951478623,99.20168456039904,117.88792318024359,43.497542042931805,15.863234971974473
2035,9.598429659720354,10.185892513133245,5.137081641112557,5.38138911824536,10.784350296735017,28.47684981623897,76.24401818613728,87.67103690903599,121.11472796374755,97.47931980281987,25.049002900392267,8.451788247286474
2036,5.569669606032544,4.1995374548191995,5.597082806296439,7.982435547092808,8.792270896593152,36.004908504544545,78.00653797219394,99.08186927567174,116.28073005226796,113.2789311843455,41.155033711877806,14.964839069786338
2037,10.163995660075386,6.161754268634254,4.537546468549494,5.6551576465048665,5.242458069160084,29.646685326410726,78.4653869848235,105.77966453297351,130.279628421969,111.47229314168648,60.222645420666254,21.37778195597388
2038,15.057618042217564,8.034380067180194,5.656284572370072,3.6605782126883226,13.768103383247329,20.60481956914234,82.54522790358592,102.66828251339581,124.03833042850049,107.87854300392493,36.95912761751983,18.52680129158222
2039,10.391394333307947,6.854677821534849,4.65184996532132,2.4001926495977988,6.123934123326363,12.716624969563478,63.826603931617015,98.11833894329953,110.47254293097984,76.20476142392032,8.462727506772477,3.107119760322061
2040,2.0791129834191673,2.0469832335289326,1.77458724884505,1.6255284301671047,36.40543262830363,77.81641920555501,88.2029559995232,92.91766914666144,115.89182250152035,104.50212315029282,27.389402398481806,10.234891801781894
2041,4.630164620814154,4.4320954353955715,4.875465889354477,3.127057427557754,15.708502920952581,37.352163513256066,86.75564680759085,94.69845165608045,117.31197093438921,132.3159486188258,50.6149659737311,21.251311696111866
2042,11.189427318560979,6.662856987733467,7.132410867023199,9.68772254662129,15.32608531467822,18.358768157826677,76.32806841712535,113.13488847810505,131.11276253376857,129.74471164659224,44.35432207812757,41.85808457551198
2043,15.782985815811443,9.29830812344853,7.845880194540827,3.2985208639940677,9.017171232080324,48.459511980351806,46.01983299665793,103.99374709062907,135.29112900484924,120.92367485741718,41.80523233072377,13.68932132223451
2044,8.564723891675769,5.227400548910683,7.235403403238867,6.689322040988984,19.469639203460158,15.595694458532588,66.92741418907933,112.29874535673903,113.74460195141597,78.41160538638192,10.747859965824256,13.70438894664865
2045,3.8356106684725644,2.0526088287997473,1.9254992061915381,2.331025631203591,19.927463385224467,36.79576500612644,81.02967665764766,83.21981046936966,97.69629089337543,99.5465099074356,21.213216534170733,8.214718390878547
2046,4.187130268718817,4.369259638985305,5.0673138821017085,7.65843880774972,22.97196573263839,33.18215369870307,92.22196613457383,99.62466380362169,114.51303927196241,104.71799124088882,22.96824213071097,9.656492701290368
2047,5.93775776571432,3.6587830038668647,3.2404047226335866,2.8889602521134385,4.663447483797113,16.929846537321847,74.00549987155273,104.18232965824294,132.04130477905602,118.78140117483551,34.245972886131646,15.460579880415661
2048,8.568194894724826,12.89741249452612,5.940202565058184,3.241679083906931,7.5189640755186975,12.950262272169821,58.40778792691943,112.21919682526907,130.34507167343628,101.3797859262001,26.489327875279404,8.472915901420016
2049,4.849791188695029,3.3920498532734817,3.231586285231428,4.105029894804814,10.25004959136878,11.855101832175345,58.66673761898069,102.3543945170678,133.94531940264224,116.22378339235162,34.66002618418858,13.833178767070146
2050,8.257535581679045,6.614498138894161,5.099700823851746,2.831723646037036,19.775817325530056,8.748320290365816,83.75334134996208,89.75224283038146,125.86145945420222,88.20290109215003,11.991992228042337,4.5831544368675985
