year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.205265661938935,1.0827087237886248,1.1912065335611408,1.1133428942325345,5.620014815425376,3.9797167211485602,9.119248569993454,71.97476645401328,108.34334762461414,75.77505860815124,24.49925743917894,3.136279239586511
2022,0.9992672928555522,0.9359489439631224,1.1078397501393644,1.3545163869321146,3.5820584029044786,14.220584904649964,37.9863946934506,65.3235058318949,85.93937781359116,129.10739204064836,66.153524151378,19.020588919324695
2023,0.9019844517115692,0.9823605103733303,0.9708547810621808,2.4967172517340046,16.60497902993602,25.11714984820993,51.136824975911274,83.48964784666379,116.88887219586915,121.60242399759267,78.66159506284379,29.04744315976651
2024,9.480304553419368,0.6785662813316784,0.8797781609790399,0.9981677156959048,1.9112759095613783,3.406734128507574,4.499721122359212,101.11853984375283,104.35715187344864,76.45576062656811,6.100995279883792,0.7123059630881717
2025,0.7306170164764159,0.7118004520133265,0.9093780188861332,2.695784349669121,40.974383757273316,85.37165902775907,75.32521275613581,106.00043315315787,114.29053666355885,120.53862811999582,73.33286362720405,25.93141619593004
2026,5.597086676460251,0.7064234748622501,0.8684264357428829,0.9109559119844308,4.540841281039413,3.056252312221515,47.77259654599651,73.74697473520345,115.7782855351502,113.06503488261055,62.28317475881937,25.90989502148552
2027,4.7652696862779464,0.6557303457311093,1.0805367174882097,0.924283664267827,2.4331918231727934,40.041881778362054,65.45526657814685,85.98962358557985,111.93365399258691,125.27475624362998,42.22075841453961,5.968714375835261
2028,0.8095047211112294,0.6915507450684788,0.8671985345817127,0.8238068740879269,0.874019776487283,40.65480625161584,73.07346694288896,80.10041593008778,128.2721075037593,137.16805797593645,80.26501400244588,41.79535201222339
2029,9.36484252273362,1.2896851812873362,1.3433664506114156,1.6115368668258776,1.5784610342741412,1.6766174190239689,53.31902480341598,61.21331975050811,89.25229477691555,76.60533883452277,16.314240051909863,0.9263650626305925
2030,0.8793273341110943,0.8581111748728698,1.2049043833146558,1.1678116197021629,2.374548069489075,1.4598042806331013,35.292357457978035,94.56008100083551,129.83416773578102,134.5029837763782,68.66118841978364,18.070579508512605
