year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.80218990838403,3.780653665638436,4.8312684208523615,4.632291417341689,7.305524041904291,43.587879416364494,84.48299403389393,93.6219950320823,111.3066122674031,123.81395206793995,56.269773412851464,22.309308443064527
2022,11.059910515311284,5.825926616235552,4.4472872138832225,5.189672538719882,2.6849238616041613,30.235351309258856,47.711062329691686,100.98709427544091,117.87265842901306,80.12505574676904,15.389875014413025,5.87546646227007
2023,4.098297248634191,4.723793084296206,3.4139101953684405,3.167010061931026,2.4916654085805687,44.44805771576839,58.97153328908206,98.63554090020706,120.00189324901623,104.92653446523013,33.295690365012874,12.915249522682439
2024,5.510156079023101,5.078083008519169,4.559522854199363,3.623177095663381,11.169253229135961,23.148535242113656,84.78538824448202,94.30684966667286,112.48591151644251,97.73856206046287,28.71766110140019,13.799409084327358
2025,6.121536927665069,4.620777248418242,3.8459633874513064,4.527806280274628,13.500929109145023,44.409274274431674,73.90136213554513,104.80918719180748,105.11886195890497,108.4447989303216,48.00841282817443,18.069605729528618
2026,10.07010792179234,6.0888167476549215,5.021850442419287,3.7857358752489314,8.566471161889567,14.950394969789826,69.3918965269304,109.92054684254255,103.40704563897387,100.03500750176823,32.94466530200633,8.519440003099831
2027,4.98890670592307,4.101070855364831,3.8885460539382284,2.857286082747633,11.586971793130056,15.918083515790816,70.11536220898996,101.1171449706646,113.24110871449423,77.60053903875753,18.668655360334753,6.5286818701880245
2028,6.326601949270116,4.484084633793599,2.7089290741986973,2.375794334816954,4.435825806837515,49.923474637732305,85.54009764071924,112.57128514605802,112.44996092017932,120.218478180743,49.65034405350075,22.53107291405418
2029,10.709629528259372,6.196767775650749,4.884060060630262,2.5903099867234127,4.209405779910439,21.24937477765735,64.42674864286434,114.42862725541013,111.04375852900915,75.68818703778815,10.570484873412969,3.065139649800828
2030,2.0927451998538418,1.7242593952437715,2.06590900861943,1.807109047360656,5.67338080503073,27.59399116978663,84.50560591720706,104.42058984544741,121.05111470368561,100.59944879271177,41.90431755398111,19.165149735944077
2031,9.04884182424653,5.582351722474744,5.056265294261106,3.775395209518823,6.8938993924649505,19.32854042639996,75.28607583170185,101.2872868119826,117.69320928621097,83.60939283193623,48.3395174573029,22.095137546729124
2032,10.198428787295594,6.197025398322334,4.559551179823007,3.6960356321068817,9.473966504276737,13.836122038454766,78.12855805488798,109.5926842558147,116.87840222757967,88.22604233147729,37.185100873648175,14.76021200075364
2033,9.315872497531164,5.994022244369533,4.676362026008899,3.126374483573294,2.110171552755714,11.413316379342586,91.45520396526513,107.22042421943443,107.44757373160475,129.16872302634934,55.89164659664396,26.59471608655326
2034,10.850961925877668,6.184847720243462,5.145111278354093,4.540788556754189,12.466711102632802,25.48579447657447,82.87627980622445,83.88644748817647,113.30963048502133,94.69027214997315,21.00184150830623,7.348018353444772
2035,5.567699609645111,3.634783061753636,3.48110679592464,3.361162306343327,11.76364526701671,17.596726802846952,80.71814595884202,90.54024005796462,117.76476067064975,92.43586516609982,23.5089307536675,7.346314107328405
2036,5.311398504412148,4.989209109773349,3.7917848086213666,8.27344370554015,11.20556978605475,38.88461417434055,67.99386189793746,98.85138967448015,120.25183290271076,78.38146483794452,27.740375844569172,11.507460720221562
2037,6.827451331308094,3.799067481620164,4.10780398044323,2.6245444223898753,2.5214938237679902,32.827863412349394,86.64489502833703,108.18333483758951,121.08843845645205,108.3682995012045,38.58539081019299,15.177187146501423
2038,8.04597943004542,3.8835374452449747,4.837264267791568,3.612743561390571,15.243241502054605,22.210961247339117,87.50974253510445,94.48510591861528,114.2291169518065,111.64202790960336,39.42656384484656,15.147980846173322
2039,7.846724714094215,4.642223833133569,3.4503970024044484,2.7497961071162176,2.1501185831425422,54.31202225286103,89.56504533584267,98.92984910275956,117.50745725947344,108.24967028651915,45.57417504562715,23.1203307668207
2040,11.395120258446848,6.300317985899529,5.129347614754407,7.016953499258185,18.18877393332831,53.548027381160765,102.18571335362762,106.17434726695684,116.93310992793869,127.6972601946534,50.87987659805999,22.078376080676243
2041,10.634407939159786,6.201322341650164,4.596300309642183,3.353241402243705,2.662883229307615,24.896622157877864,70.91748291952229,101.33598462393253,110.42418339931605,134.5532819829267,57.931103725036586,23.124803966126734
2042,11.88658428109964,6.522676825156948,5.074824391847206,3.045244612739453,3.400413570073651,39.994660519709576,64.05909250730943,97.69227755171568,108.05843075704148,130.2358265012411,63.039366091053665,27.855468675908618
2043,13.002101663964746,6.996266676637598,4.932928520344944,4.182670436793637,21.040177513623917,35.6837656441777,85.03139028378484,103.06439642478587,113.22724203334755,109.11762186086686,39.877818057955245,19.39583421657785
2044,9.509641671338539,5.229005033712341,4.906002787243854,3.9745478094319004,10.254093952886967,25.999393686845146,75.74806431860902,96.950315219541,121.6617034535739,80.92134901900286,23.52950839613242,9.71471494150223
2045,3.069682773169899,3.7732142477462105,3.105573513217826,2.541811538718017,2.551969311173811,16.5170516250876,87.1883180889533,107.70754089409377,125.44380084260149,69.54207191583181,9.392941437958587,3.4755578958777424
2046,2.0588886817790994,1.7628610014544144,2.490148492143072,2.699716559851976,2.92782028307666,45.1921941524326,57.943516514256004,107.65931952091097,116.16817282556443,113.8790829616858,46.55793939493442,24.51295702377721
2047,11.139649444804343,5.870283769515627,5.144824572249074,4.108336518170661,6.472676757753689,24.671910971884238,89.21420241714578,95.45264898340353,124.13690089960338,109.08392836747008,37.017522891128394,15.522641876901185
2048,9.665992016786648,4.9114917212608855,4.569746852219174,9.853276329184009,12.085623516744826,16.168843180070446,64.58388963064989,105.81000428890442,124.30119132872801,110.7806096973061,37.66473657412013,18.443460151682917
2049,7.878537542237858,5.273458281387295,3.8651941676984283,6.8129334476951575,8.450533700549661,60.200592621269,92.311075824006,102.43173980421015,112.67115910423736,58.52458600732615,7.439140586824035,3.2311313749935926
2050,2.4600642104426416,3.665537702535473,1.6265311736923291,1.9729850993732059,11.86492417684629,27.759913362728405,71.70001506020206,107.8453920755786,116.42603805188162,106.27464932230643,45.197427799880245,20.93395932867424
