year,1,2,3,4,5,6,7,8,9,10,11,12
2021,16.414935261319226,11.89677950949514,9.729785826716586,4.751690152073144,9.744494423448542,31.631777573342863,79.9123704060606,95.26394551335203,118.13142831885568,106.73362368983376,88.796935075866,49.09760177494592
2022,26.361184017660857,21.875099240995052,15.554797468210149,5.996541526899284,3.1770732182634625,22.79965420249011,82.40642357247387,114.97282269655399,127.95991534422919,117.71664107418448,78.93539913864596,30.711780750925566
2023,17.578902854836187,13.015642676668621,12.1361026487845,6.121866836635356,11.921910091879436,26.18263537383711,65.72906230610735,75.77562414325195,108.06542285681138,107.39717449524927,49.98016631605546,15.821321051854177
2024,9.74540292387181,6.354968863290575,5.422214841915783,2.5172270278806548,1.0873048826784495,21.327601825486806,55.7966048055739,86.697257044998,107.86826416899227,94.11339409473445,33.7533521970885,6.9901811539465015
2025,3.090955293711743,1.739033932973732,2.0079385841544783,4.439282915359608,3.822918107357892,27.763438686184173,88.40976961958994,104.57550151180092,116.62964579853782,113.35719916195376,34.45666068401843,12.33230378919011
2026,4.164968882479483,2.5656178159585874,1.8489248685417894,3.5099131932054526,2.0096536552453097,0.7115829320056117,64.73667113499604,105.52035927495578,111.36114008545363,110.36586183533159,38.81864332652016,15.92975495272102
2027,9.011069213430705,5.731825089251023,5.111795892550149,3.8785385812200124,15.822920247776276,49.761168083366584,91.97942178319387,110.61945414988716,119.60787863329644,123.63802767942502,69.36484392692724,32.21833176369233
2028,17.44130752537993,15.658812523179233,12.599355529702452,10.638221596478843,5.331166750565162,23.778804548209823,90.12143581414378,108.10405799432007,128.3927043362249,119.88498727137468,65.06054929750063,29.83639104859979
2029,16.514032508997452,11.667970933052699,9.625373733826224,8.472553688011109,13.41450075763712,57.06834685884201,98.69151599928806,109.12622810899241,112.69077766268632,71.482795873683,15.593737807107066,10.051744595897286
2030,7.894018479131862,9.076093121440922,5.533858228800661,2.884928019733364,4.990169442867328,53.823185526645624,85.92387586284454,109.82915547538614,111.0553480536821,127.36060751555577,63.43819878609745,24.16140613300245
2031,14.34652331904846,9.416716792411222,7.204293265657088,4.274785928498991,7.403192105964918,34.245517592678276,74.38839399505177,96.25195652352278,120.73490323614608,100.36813061843154,34.81771788302404,12.483104324400674
2032,5.825590398760842,4.036281013361944,3.62143826733039,1.9225893217278007,1.4337215357954514,56.72224085609096,83.73020530712296,107.41017828244844,120.1773711887316,113.46653272098094,71.76001631844713,32.61711825907956
2033,16.61853717286699,11.58500388802009,8.864724058295405,7.525197552165098,2.776008457565595,26.201331436832575,60.163791548767804,110.95300255640636,114.65874608550068,115.19518723047419,53.89117640258498,23.40576207085304
2034,11.836184659521308,8.069708127482805,6.334329617448965,3.068877720132681,1.9773368877947968,39.087874160214966,74.24260184323578,103.59869958388538,117.93461585368979,121.88611097607232,68.62261808764141,28.357341280921737
2035,14.757995987851315,9.687817713058065,7.397460050202666,4.617698542033362,12.012303015360871,51.114482974757195,80.06216438708431,102.66656806905792,111.93302812782598,114.79539410902768,76.07714638569901,37.24354295968459
2036,21.267078833519914,13.70623316513184,10.082997133311233,4.817459890484277,6.589475407886122,31.385821962558907,74.12930375532815,99.59997850820815,129.01947775213438,83.08928337562229,23.802003717515248,12.8392157508974
