year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.263874938161619,4.7098413947588025,3.360815531899366,2.4885262434234456,1.7538739691828986,28.43085069040504,58.64594029294755,72.49488114114462,100.9951748768329,88.96798285137528,25.162521151776314,9.966877724279193
2022,5.439602960348502,3.933838023403201,3.056975696529403,2.322999429318373,1.809860733734031,8.400469124174368,62.57203203702094,81.6283060016594,101.2236374645782,61.971344481243634,9.546620385672723,2.824050133368004
2023,1.2251486230082567,1.0406449575828218,1.0464961367952248,0.9780693029766571,3.2679682461043043,10.98502460134279,32.41672002358208,81.56240183442634,100.65525642527365,63.66140650342081,10.505849624081879,2.821136405115014
2024,1.4643676320797323,0.8850034223693126,1.0670304001626802,0.8576120148416709,1.9667019468447648,5.902524367118783,43.166859366015586,82.06328256743994,112.5615662639954,124.6034658570467,60.897108280488254,25.546844431676085
2025,12.218662357156212,7.488690972661118,6.570668521018237,4.682147552124521,3.6035727478442108,23.06797318059634,77.20802802720051,112.32330433433656,108.91753063683831,89.65724216099106,36.192383820872045,13.68386205518648
2026,7.885407767647712,5.252411268155364,4.100587727609598,3.117888839324291,2.3396589833542243,32.46732459904095,85.51746986190572,90.97228808582065,102.70725280023304,118.17003627539107,80.03647524715223,57.96650342884197
2027,35.87431680000954,65.16596041872145,26.84081823500079,22.887159715568437,30.45199518014155,35.216266281440404,72.59646865734953,99.94628872694146,107.3467226773813,105.87283400103738,56.8849915492371,21.455755063717774
2028,11.547197680691395,8.135001780238326,5.802593808797756,4.453707097564277,10.100355800588497,38.9169949487949,81.45903157986258,92.04811781314982,100.36099100183198,79.10424351175773,40.755527910517664,17.538553533245167
2029,9.374329437128392,6.289478662737398,4.909859242943903,3.5348896232785982,3.158164951139171,8.034718784113846,65.49434302925572,91.101800776238,113.37862225347698,104.52284787534597,28.11858711195713,9.492492908293448
2030,4.980696725092758,4.113344685038283,2.7686003057384703,2.0763186703101044,8.698314504755146,46.765774856208274,77.8708746274458,96.72411947351132,103.8404566348084,122.78444559780037,76.33030682725743,29.065711681847407
2031,15.758500587353703,11.211922098259713,9.821108929141678,8.20675758431443,12.331245138316234,30.775304474194364,60.81471830806812,96.18250352763587,114.63843705015903,119.24159039278747,51.85005758739584,21.93205562021335
2032,10.783661957505016,6.669353750480811,5.614240323736531,4.107082982785978,14.392821612081041,50.43288786747002,92.89180899619113,100.93861713765074,113.84911985350871,116.96635182034694,79.0488668613371,34.95082123749215
2033,19.31518809306107,12.010545417775388,11.142275957579423,8.901966349471934,9.014551192977795,25.61709365089984,70.68243884621226,105.53996218437456,131.49778825506638,109.70230371389383,71.63000916470801,35.762336322481566
2034,17.693381967226138,13.231187864438652,10.092005489135186,6.8618057026247925,6.532614582318405,10.592585577050599,70.69546605628257,95.12660302862157,96.45948526000689,96.83752468935273,27.974272149406985,7.264634043282452
2035,4.7349407096561045,3.279300045899149,2.4590550607156065,1.987472790366104,2.0166842456011684,17.094184747951278,76.15119795335285,97.0765805529518,97.32552772720618,81.81434887756706,24.899594163776204,7.4247168423951635
2036,4.5664768112498715,2.641407696238831,2.5525046382727288,1.7882699742486394,1.66382907366249,20.52354566444479,70.75795802079725,100.0713931870673,110.7899141859265,106.20235250167886,72.55452328561499,44.90079907687375
2037,25.514792622310203,12.986043588566979,14.138959974802061,13.83239366603124,10.195357831305857,34.02620024865329,64.37615159130513,84.9191356377384,107.22821787437007,111.29737323391596,47.412054658950034,19.034967465419864
2038,9.805009064535962,6.632519451362513,5.120947459145113,4.089326011430655,5.071550561310735,5.932988324102579,54.985985003698545,102.85424998977328,101.04416784234573,84.48847899940952,21.01063272495112,7.562410388325998
2039,3.3238768965545242,1.9705910794555157,1.608425690994971,1.3359134040815417,3.740456429643265,13.16972827376006,52.38765541292672,100.06108992604857,110.51196834067646,127.67880143533836,68.08043687054806,25.33103493923241
2040,13.710676824087836,9.232498904915367,6.7659054642095615,4.6091885563509,6.694325794475528,43.13012489381137,84.33505750371631,99.58110248151962,117.75109404716336,110.33052776936591,43.19960648033347,17.894349688152623
2041,9.396074371820955,6.36300270762513,4.665707454060657,3.6483053500777034,2.4851890972572392,8.06050211455611,54.04653586912323,111.61647777878211,123.83849565793093,122.33349179101336,42.976067585699774,16.063180453438395
2042,9.835083175697958,6.224343708837005,4.667299166424945,3.71302316339718,3.7007560355523377,22.30449377794732,76.99187728704466,96.27776057867332,106.80014790242556,111.43525784554669,37.54401656013226,14.647442219598112
2043,8.112289971351364,5.811008006069635,4.361576285540155,3.1078161324458304,1.773325584522542,10.88065408629748,65.6474665560125,96.58447173394916,102.03874717230671,119.28077240393306,51.861305340209455,21.748659626655396
2044,11.238216188109368,7.838139055174196,5.8143546011047205,4.219350530401117,3.4181811099931765,6.8448747981369,56.82826480680809,84.27690893320282,100.05271289821428,97.06357409331633,44.32425695619397,14.505379375207621
2045,8.422327571401784,5.388475670987617,4.2369971867978915,2.9218605673211053,1.8481439697998883,4.252942424816436,41.61819347117414,78.03957808488913,98.81684474820045,95.52558969882728,38.09110850479056,12.361179878095257
2046,7.9292107958432325,5.114305134546561,4.012085512651171,2.5972511006096077,1.6969154565474969,10.981346713867387,66.25640250058147,119.85884450968638,122.00692533433254,102.10402353588557,71.18287814052205,31.466358222886193
