year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.34254419982996337,0.2934557956296678,0.5278224585287857,0.7232321282842983,0.7142985435237291,9.00455718253594,16.910087227871006,108.93336349633579,124.44252456022494,130.43595642819378,51.175851079285756,1.6372169901887572
2022,0.365081383858874,0.2508133395337647,0.33408786341936786,0.5922381005042534,0.7633056217564598,0.8053652576676499,25.726740795115667,47.87998995769569,115.77248266687491,111.67237747426228,45.34006165259762,1.3702139662014678
2023,0.2688721670214305,0.35093052396977215,0.23717540899343043,0.5268269971012209,0.5999199064567018,6.4657933667999385,10.065163339404831,50.21195192649681,67.01155258990615,65.46321924309265,54.73669818340962,12.686562977876191
2024,0.24041680169351992,0.3653825442396881,0.5289897803586994,0.4612446696649985,0.6437960889131297,0.888183402267302,29.115752170221345,40.027688067438476,67.2513175117193,63.69159455981077,8.644557256768492,0.20601676640082334
2025,0.22976410890269386,0.20374614400926727,0.4192282654943784,0.5234778657666725,0.664666531468728,19.580249673791403,41.359610558470884,111.10986779591515,139.22200039842159,118.70831182937339,43.3576012608135,1.2353378232056125
2026,0.28443719852301086,0.22866972278117575,0.5070294892361881,0.9084293062268521,0.6599335068802814,2.3472196673793313,16.76127186203231,30.93441691403055,71.33159900631361,111.32012913273714,71.70117561729644,23.66768233749236
2027,0.6326409839630652,0.3062091201043031,0.507381470201254,0.4136281973675277,0.6059486328439913,0.6212668320076634,11.770658218537958,26.352340406660847,18.83213836475785,87.332624330083,88.46276658926807,35.61270934396977
2028,9.15660871303135,0.4587960745270647,0.4801777716221012,0.6117158970877206,0.7622537297624427,0.9194843238207878,63.419540294403916,114.74224870338472,116.0672491413425,115.09156017750381,69.65930273642644,19.151573479896975
2029,0.30584346645897476,0.32596166206515925,0.4425620998075307,0.7417068693676417,0.805006509428998,1.492220974189439,16.035244414456983,59.547995976934864,108.39300851713645,100.39896050692957,66.13286966504923,28.16271359317239
2030,1.7205692159300874,0.2800107718088944,0.5815180003525637,0.44838036750341237,0.5156160966067757,0.6141741727311238,35.919177789267174,132.93616166841574,137.7029549809359,126.59250760413366,50.634896367802725,4.95678136647315
2031,0.31170792263884295,0.43852102525066544,0.7845328983656477,1.1454169489537869,0.7618021959434531,11.630858297598852,43.804728094813086,120.63349234278125,126.65458681907948,132.16352904863032,64.44331655672983,15.206776689077271
2032,0.36318660609465425,0.4170148332843785,0.5155865757750228,0.5297427401896229,0.8645318951572865,11.187775769737504,22.22921477809632,70.33233374731249,99.31873065973647,116.88934501898298,67.01660449466401,20.41532005843273
