year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2010,0.351942241191864,-0.8115523849211835,-0.41548975438875824,0.1468692471951403,-1.5630572046813422,-0.8828189942440361,-0.3534299667674661,-0.934631726414875,-0.5083488243645677,-0.010348566876413386
2011,-0.8431181311607361,-1.1516774816105981,-0.5846871486521346,0.008859093389779645,-1.18371734009587,-0.7520608777088663,-0.2809143189057596,-1.1077519448843878,-0.5575690627152275,0.05068505424771148
2012,-0.3685850501060486,-0.8754001042523493,-0.6529911688120138,-0.26758760232572293,-1.03277407020864,-0.5361003105417345,-0.17406266377288343,-0.9805641677003955,-0.44331377224482654,0.04427142235537791
2013,0.20754468441009521,-1.4320086872192206,-0.642085682466621,-0.07413186004378655,-0.6789002531727869,-0.4365057755651418,0.04507224410214297,-1.1407668503322101,-0.6880232532625111,-0.28475110865160136
2014,-0.0017749331891536713,-1.0691555619064363,-0.5869350766976267,0.13417647949998518,-1.1601266519160542,-0.576056209457697,-0.026388160958077157,-0.7438305780140747,-0.38601201967532695,-0.024280718683368827
2015,-0.16899506747722626,-1.0033359750614572,-0.5947396659534083,-0.1633607231292726,-1.724742856739184,-0.9071913788153755,-0.3866441679732863,-1.1024593495416648,-0.4469549150222339,0.1690443688945759
2016,0.12783551216125488,-1.0487032588329266,-0.7349185803627173,-0.3417869308707886,-1.2347046703343674,-0.724661509599662,-0.19947083036213412,-1.4780431547747843,-0.8314321328308627,-0.1886596420601835
2017,0.07197986543178558,-0.8697912920830557,-0.6084382770621327,-0.3097947145934131,-1.0038995071433485,-0.21042790475921824,0.7343959787132919,-1.4273754257220361,-0.7362335496747651,-0.14283930406956682
2018,-0.835412859916687,-1.0999088434646396,-0.34332566816992316,0.6205091787266175,-0.8021516727167965,-0.4161746932510969,-0.01416036053478218,-1.1880383515525013,-0.5764692106975293,0.18482445696371344
2019,-1.315902829170227,-1.451028566593612,-0.5968968131228645,0.3448352982685052,-1.4796753597471959,-0.8826659948277973,-0.3597534663665032,-1.5521691150787282,-0.5512880259455689,0.06864073765740206
2020,-0.4574459195137024,-1.2965859657950007,-0.6040189615570873,-0.009474963119904676,-1.2724125446711345,-0.605959471811511,-0.03157929055730829,-1.3568889402252864,-0.8129638849494296,-0.37577084163414964
2021,,-1.096237294117728,-0.45002778714569897,0.44611456154272155,-1.2165091108681243,-0.6009019968449861,0.3783903666631442,-0.9562155566326823,-0.5047327866829397,-0.050185462055690466
2022,,-1.1099511184232416,-0.4525646312346113,0.2266954736127838,-1.1433696823398547,-0.5203964118139164,-0.05711314542052587,-1.1443904073453683,-0.6694996528368722,-0.2170639275908347
2023,,-1.275820783165319,-0.7219340338594104,-0.18137437199115158,-0.9451401128624223,-0.5665510710402112,0.10164539680792624,-1.3152777751082232,-0.7018860767899416,-0.22562640235064935
2024,,-1.2177438719966704,-0.38339348574221865,0.4243822820761346,-1.4979739693209004,-0.7526168138609616,-0.12717727940348048,-1.1414943445764767,-0.6069234724687551,-0.10895142019435486
2025,,-1.342806790193377,-0.596325662494345,-0.09095904271668452,-1.2499469035562143,-0.49195872893903053,0.41474973350035416,-0.9438550996948647,-0.46112054468103375,0.059839852571376834
2026,,-1.3167437702961529,-0.7216449556172974,-0.1534919305037257,-1.0946261177313834,-0.7481787643918923,-0.3219038721181672,-0.8357644383079975,-0.5970215345564028,-0.21522624324814596
2027,,-1.2181095604532712,-0.7474985404602044,-0.3212625550853958,-1.1595876818256068,-0.6439620240377064,0.014693826392730324,-0.9133557086134859,-0.5534934523359355,-0.17847788618699037
2028,,-1.0114831481032176,-0.6239027788528657,-0.16941897609213194,-1.007761461492473,-0.5836821180855198,-0.0037251399199378036,-0.8834004928216733,-0.4074477177202747,0.037206698331325706
2029,,-1.3955152158456183,-0.8278815138828594,-0.3089545823333879,-1.1399598661303074,-0.5119115274193775,-0.0316794231366728,-1.374238848767352,-0.7616040375515255,-0.2416872794437821
2030,,-1.358002899753975,-0.7747034163210939,-0.3314640892897226,-1.3928320799575689,-0.8669360255447488,-0.3870463835819551,-1.1690388024034568,-0.538038112722482,0.05207060202250733
2031,,-1.185028462936979,-0.6583738224205717,-0.22941755278958637,-0.7194483675107401,-0.3267057916534047,0.3543676298394381,-1.1911083396024384,-0.7070622238546783,-0.16275703654416476
2032,,-1.2414613996655446,-0.8662829125537824,-0.5688408460610592,-1.0020534554400538,-0.6410970847718671,-0.2392080876581414,-1.4987784660035284,-0.8012346537103113,-0.07281785448584943
2033,,-1.2088831246350453,-0.773085684534026,-0.27814103503825033,-0.9390333608540508,-0.45438064064360484,0.23420787924816433,-1.4378062277479675,-0.7729491263169272,-0.14768717179345636
2034,,-1.1205236038990836,-0.2229809692541125,0.6064326379848021,-0.8858267759535521,-0.49793809511164316,-0.050310644257419115,-1.3082076417072004,-0.6918545355543994,-0.1606071280844405
2035,,-0.582797880893766,-0.32533311870729287,0.08530069429437369,-0.8979649285048561,-0.4734355685798503,-0.0550451119985241,-0.9043334530414535,-0.25079266288995783,0.5067576956858881
2036,,-0.937987124933852,-0.7689080982216953,-0.32970916712202836,-1.1504906581462921,-0.46400117805309027,0.2129641197649364,-0.9541208910253158,-0.26054083906636794,0.18743700869487612
2037,,-0.9540590420880344,-0.5062908748893945,-0.0019919106349393922,-1.0988656930238827,-0.4206375339919807,0.08610169461066641,-0.944068634972121,-0.45371627801025033,0.12571530013362606
2038,,-1.3461189706532872,-0.6785431993978707,-0.05002926494834866,-1.0634873271968093,-0.4467845174148508,0.10127103128894051,-1.0056709710359562,-0.25724928994164087,0.21222844677626015
2039,,-1.6685963213054025,-0.8522253369280247,-0.14734946109797675,-1.121204256160363,-0.32150460538449727,0.31115760057940084,-0.9849209165680634,-0.28689874654403086,0.3490194448240727
2040,,-1.5095387714397654,-0.9676433132787755,-0.42508261463118013,-0.990565944886534,-0.4539383375349154,0.24971983912487003,-1.1065326982645554,-0.43675908063254665,0.3244898963148328
2041,,-1.5853647210084996,-0.7102124422187356,-0.1685817274346665,-1.375124569326164,-0.7019769028031541,-0.014739551698944192,-1.1789287095704797,-0.4476420895562866,0.3542000889060542
2042,,-1.6207032545576852,-0.7256965887722733,-0.04400707864063469,-1.0002305458550274,-0.5709394829271972,-0.08330707712105521,-1.0306267972721685,-0.58528463009381,-0.08149662185349943
2043,,-1.0942453745947704,-0.6114703920929002,0.0017659154147988548,-1.0059078568603241,-0.6075192045066533,0.027293101726858487,-0.953497469365432,-0.317758085432058,0.14443639792498641
2044,,-1.2702004963950118,-0.7077340176929549,0.0653397892282883,-1.237052460249281,-0.6039939780992062,-0.0904381209277263,-1.301453687920726,-0.7383546876049022,-0.24518705255285791
2045,,-1.4345889036481108,-0.7292471076714081,-0.16672834371598177,-1.2727626888043118,-0.5675150582848985,0.3771394690613013,-0.4903874358780505,-0.31144562219852046,-0.1093967630332082
2046,,-1.1082656711081604,-0.7613615804102196,-0.42579204267294835,-1.1978045815703444,-0.5354654237323297,0.06775834710992981,-0.9418867303067895,-0.20472482211030538,0.7243394771808429
2047,,-1.324739798939142,-0.7114890638000708,0.0733012101922435,-1.1306247790139403,-0.4831129051313604,0.05154013455327083,-0.932721178423087,-0.4841051983676941,0.061929406258451405
2048,,-0.9740832512509486,-0.5106275363899768,-0.12491145237130313,-1.2695285367914115,-0.5885614670711534,0.02376956190991138,-0.9408267381277312,-0.36568239907355804,0.05108464863957938
2049,,-1.261127150912844,-0.5610772324598476,0.23227462494319623,-0.8510441209273376,-0.5608416625974796,-0.17189635133478096,-0.9320652729542303,-0.37645292877019415,0.3214046170753504
2050,,-0.807560528849951,-0.49172188336890643,-0.13236881963719158,-0.9893529861814966,-0.5906573142362016,0.04504402731440458,-0.7923497593939356,-0.22576753686242731,0.3113601218985643
2051,,-1.166789626875638,-0.7885544224449599,-0.1902448887761668,-1.4411006471854773,-0.7455468360388218,-0.02726790607738184,-0.8879479871722887,-0.49094819386171956,-0.04841753719641158
2052,,-1.0440426428846927,-0.48788706138579446,0.3453745964669405,-0.9947124425228067,-0.5587449176452468,-0.17095484226179317,-0.7153225060147302,-0.32447711364315107,0.0369353810613426
2053,,-1.263904156572155,-0.7722010968931536,-0.5024019300442777,-0.9799690568478806,-0.7377646888220447,-0.2925505487863167,-0.8221895987259807,-0.4859025904568577,0.005993137930247538
2054,,-1.3736506327389937,-0.8000742988896998,-0.22734761263350398,-1.1973305914355852,-0.7386218379551395,-0.16177398060433235,-0.8310479698443746,-0.47336477568996843,-0.10801787934178565
2055,,-1.4558028760375112,-1.0167031092629402,-0.5733659172503975,-0.7891109999990172,-0.35357350142033817,0.19826873481467722,-1.154123658370461,-0.5204449267507404,0.14654419264156954
2056,,-1.329214719587182,-0.7032504855512391,-0.2644466061448453,-0.9930235564771154,-0.4647563546302513,0.0970723576715154,-1.010601292110294,-0.421042330565054,0.24332031671967846
2057,,-1.111097422122189,-0.6768062231657788,-0.17986413796716755,-0.9572483300705825,-0.36300187454368427,0.21940681969922377,-0.7344818208350544,-0.26032746607976825,0.35727744402375916
2058,,-1.5266538774421226,-0.8568803195032231,-0.06208381300363475,-1.195609746333158,-0.36721370320924673,0.33961653135213266,-0.8476074982843153,-0.39935436634785826,0.22615826705062886
2059,,-0.7844755485509198,-0.2973154119460833,0.0984430754365174,-1.2481068154886301,-0.4968812384531066,0.67323590751286,-1.099884073065389,-0.3051314902146511,0.4726321972990676
2060,,-1.491223070907035,-0.543011895931052,0.3724145493579591,-1.4644984689219327,-0.7656195510459332,-0.12156250252987753,-0.9524684163278192,-0.4058585811571391,0.3808174916932251
2061,,-1.128527969519778,-0.6409035991146179,-0.20900699486247648,-1.0890268027207406,-0.5623314198692512,0.09545358642398984,-0.7755010979368913,0.0262788752199386,0.8072215377294951
2062,,-1.269481007135574,-0.6506714247787817,0.23834802465681135,-1.629619620246457,-0.784023220643288,0.04450188409635471,-1.086106104401482,-0.2316227855412825,0.6195639813665157
2063,,-1.2400189366945287,-0.9388088882160003,-0.6409726113973191,-1.5645958150251018,-0.6234711452724717,-0.01238279383078321,-1.1415450624533054,-0.36534845120993875,0.5191892759085514
2064,,-1.5223666882237874,-0.6767393970708915,0.3788253732573685,-1.529506284868346,-0.6945382015816483,-0.1843546344532394,-0.8841594165969432,-0.38799748007535295,0.3871102958081139
2065,,-1.568379046491206,-1.0003591703475843,-0.36730126583985756,-0.9752890565058487,-0.5646869177364789,-0.10585000070962787,-0.8885348721302891,-0.2609145021199317,0.33608091802045975
2066,,-1.5976231981440023,-0.7048628117470327,-0.12382807227416825,-1.0530388073130736,-0.6022414899753877,-0.23590523472305502,-0.9751080556655316,-0.3003152225263362,0.27072743222028045
2067,,-0.7777977177174118,-0.2539575837379059,0.43571287230086353,-0.7540076694972835,-0.5367807721528198,-0.07684380131937446,-1.4713754832412476,-0.5782507579344475,0.07016360818647632
2068,,-1.1800704394478583,-0.4057682440674553,0.09139824593556059,-1.1867615388047321,-0.641645386063112,-0.2041483827790536,-1.0374635844086675,-0.3490914971972278,0.3245419868260505
2069,,-1.4098273227897233,-0.783571184557129,-0.3639360600733855,-1.1203505281570598,-0.724436477433365,-0.25971975933552965,-1.2747127879021585,-0.5409192426220871,0.14853806519928328
2070,,-1.4031092356855088,-0.5919119970353961,0.1968417976689844,-1.3822511177038437,-0.5189957020310245,0.04600911439848381,-0.6611797461731798,-0.132363645412367,0.28763204919181673
2071,,-1.1454646723530209,-0.6182405581327886,-0.07593893070706406,-1.2154512641912478,-0.5948872296328082,0.03802439047385315,-0.911485487487997,-0.24318108107256461,0.2767414219981588
2072,,-1.3686851594371454,-0.6508735355140414,0.023407827648110932,-1.478125784386852,-0.5369793943754082,0.14113788757390955,-1.4585983619508862,-0.5478956565106418,0.2597237474903888
2073,,-0.6899810063955942,-0.44259164877741447,-0.11451606457308641,-1.3996241470308088,-0.6512885485248362,-0.01406481068877428,-0.8897506704716069,-0.399516648304763,0.2968384218739691
2074,,-1.3791064236969897,-0.9128352933724416,-0.6594022868853124,-0.5858866966169657,-0.17847872338935408,0.2730669892708778,-1.0390810670486226,-0.5410076425566681,0.08266277867221655
2075,,-0.9804394475284302,-0.492220856021461,-0.11765795294689835,-1.3315997591507613,-0.5355522572746564,0.2531926330527839,-0.949037427126159,-0.12755779146332497,0.7495238261127539
2076,,-1.4445025184739557,-0.7404871583280411,-0.25211616953115096,-1.249407257439411,-0.5931928631894973,-0.15676039380724532,-1.2870218668041569,-0.5564155163103695,0.21302220853659712
2077,,-1.144652784125916,-0.5264431752955607,0.10518856533618758,-1.1966568190151496,-0.4589022403759662,-0.05852412588754153,-0.8192351783635268,-0.27354501887401456,0.3078099920455618
2078,,-1.030786578385598,-0.4419006513603516,-0.059036051214921656,-0.9830823014419315,-0.30961853366630954,0.26708046872287733,-0.7329510758146531,-0.08459419984089701,0.5693352790022441
2079,,-0.9526883750714464,-0.6312809148751537,-0.2821675050884509,-1.2287589565283283,-0.4229468923696398,0.2711874970122901,-1.069199485274541,-0.27722735593380654,0.3379818388986714
2080,,-1.2741359594185468,-1.0658431606849952,-0.8891706054811528,-1.1734391092265177,-0.5290827098402661,-0.048039228563510346,-1.0973176663133752,-0.3947633097735105,0.4027036999629548
