year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2055,,-1.0762566757241407,0.5909100122446614,1.5575353420317635,-1.3065514531073115,0.2738067734762409,1.165835711453974,-1.2587744901111761,0.3880807888325321,1.2263789249340011
2056,,-1.0830174903586596,0.6011030041798945,1.5011357948164847,-1.5535339308729297,0.20754907788943117,1.076329638770428,-1.3725186613087534,0.40251786114675964,1.2180243824874193
2057,,-1.0045574015312089,0.5998536809291366,1.4585280858728698,-1.3405405537813975,0.2621719912181804,1.1532350355049203,-1.378771857159945,0.3723830485040619,1.1932529123858981
2058,,-0.9422965527774023,0.5544635879771842,1.3094589376008388,-1.365723735433487,0.27394593314241245,1.1475424066597302,-1.258393216315431,0.42183031344184846,1.1514299449070156
2059,,-1.1358081445965147,0.5110552342357935,1.191011501587004,-1.0780933135083521,0.2824767172787377,1.027977884332424,-1.301472552398759,0.4112668658947356,1.2920498082646958
2060,,-1.0989518099515587,0.49076230705361457,1.509367228596825,-0.8284889201202847,0.2774945728688564,0.9777739159475799,-1.2281914257094502,0.30466600710202957,1.1554042856116833
2061,,-1.1291779828381865,0.627399919273896,1.3763023190998676,-1.063088786988417,0.24982878202061767,0.9789059802180765,-1.490467299485848,0.3393788950006948,1.2670112232577464
2062,,-0.9510032417064306,0.6301927322526192,1.6452321724830028,-1.4653389393078629,0.30416253986197883,1.1001711845408528,-1.6530982730069381,0.33472432535763874,1.263631014713142
2063,,-0.7852263941718369,0.6348457094269297,1.4790554444172868,-1.2973714053695538,0.3176974334875704,1.1416982737084247,-1.1129573794077658,0.39034083165630035,1.2167718743487903
2064,,-1.1812729822336967,0.5447161551548976,1.4923853242373224,-1.324924039059065,0.2926387418029905,1.0663320475050453,-1.2620649118831793,0.3374291644602902,1.1957784975882944
2065,,-0.8657903395616413,0.6976554079516206,1.7475944793542542,-1.3764390581966088,0.2550558951519265,1.1316314406766628,-1.3474107375559021,0.38943149307535074,1.3428376503715995
2066,,-0.9360240421235237,0.616500690974701,1.5085559542779676,-1.2084957443458881,0.2861995291178334,1.0948089305044941,-1.4706366934055533,0.3384537925377206,1.2566958649613633
2067,,-1.00865808124828,0.6087134010144651,1.470234873616319,-1.1269974762860313,0.19825530357020635,0.9669177109481206,-1.5127305549237349,0.36212593851788066,1.336349446176194
2068,,-1.1903337908663378,0.5192267825201311,1.1823433294339756,-1.3155876976008598,0.28710875455554535,1.0953870788932203,-0.8776554724362167,0.39618204752054675,1.2307746540134836
2069,,-0.8918506906834537,0.6319819359746001,1.6940940009802121,-1.1861828846724205,0.31771190683900713,1.1098230328344618,-1.4204680328627564,0.40056944323997173,1.186292307117665
2070,,-1.2510383611619151,0.563250357368053,1.6632893320865034,-1.490066564255315,0.2550858355148251,1.061532488600843,-1.565714615287167,0.3492854106288141,1.1680992160547559
2071,,-1.1132141647917417,0.5362304027191941,1.4571019349458603,-1.2915197100112268,0.2956953248344406,1.147716916832583,-1.5793741399108936,0.2544032278794107,1.2022745181311618
2072,,-1.224008531530216,0.5142458472301423,1.4709369311368186,-1.407751700515365,0.24153093994801328,1.0858940254770737,-1.3838260195632703,0.3420341468870627,1.157875560281869
2073,,-1.2022869300130212,0.5593101945497306,1.5417085136090853,-0.8463191794785184,0.27758371930450626,1.0720129702620007,-1.2628154032549168,0.3539506114697978,1.2233716588376264
2074,,-0.8850843633412475,0.6142613524054525,1.2061409262140113,-1.3698167780325674,0.2518555590632557,1.0840104284838181,-1.3354584924532493,0.3468102324471582,1.1413422835192955
2075,,-1.044313048414538,0.5629707755159424,1.474673419192816,-1.4929434732495068,0.1990518361256854,1.1196001644104547,-1.3311208638045542,0.3002396414517566,1.2468892092570854
2076,,-1.154415521767924,0.6033354324415122,1.5435266576428137,-1.2127841675556907,0.2701690236131224,1.0390173726726502,-1.3731775414149843,0.367358578451805,1.153842328227407
2077,,-0.7000826015119582,0.6081815082080019,1.2227118878462206,-1.3856950859167194,0.27958607282777015,1.1677868014773156,-1.6654631828213118,0.31315376999309935,1.217509096385112
2078,,-1.1711022942822655,0.5839095366430975,1.691155781887732,-1.2433161628774925,0.2847813313533593,1.0717872558590713,-1.4658107723814857,0.30917377319115347,1.2245873192074377
2079,,-1.120273513462449,0.5970018176900524,1.4873329352614761,-0.9436054924158432,0.32089788825136484,1.0511460558139345,-1.5736315283593518,0.2848485855342286,1.0897357571837893
2080,,-0.6231676598060679,0.6393103691239029,1.5027813851607608,-1.5442707726025926,0.24971232976518523,1.0762688086344108,-1.4061806569624018,0.37163130892694496,1.2779284223546536
