year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,0.8612399676419487,0.6666291182014359,0.3001334615872242,0.43162124007291347,-0.9794435803633535,-1.262589971900521,-0.3895816103339793,-0.3573374791299615,0.8474794264793182,0.8092003714970788,0.8449898972173867,1.0665260156950376,1.2153692612442226,0.6527590042292037,0.9886318214546395,0.6327175459398664,0.25498399243074155,0.22708109131036702,-1.7281741427508197,-1.5505682446542024,-1.1541645267321186,-1.408116697805911,-1.2851770660540747,-1.5687723399151385,1.0699609590303467,1.0188362870920535,1.1018975385399579,1.077523318767015,-1.30548320093266,-1.7786945638976972,1.0319833702674015,0.9522192984089839,1.2610549902642412,0.46823282177491815,0.3904775973406438,0.9164458852857722,0.7446980484000734,1.1457444730392161,0.20384519683344848,0.5811314049515415,0.2601328745929946,0.6903107430884401,0.7758110764515871,0.6384070257770198,0.8762907642912742,0.8332386449701006,0.7509476397494317,0.8562919184834494,0.7614033301685905,1.6303107497960994,1.7250354859400001,1.0094341184973163,1.2014139482062354,0.5327521677104201,0.6876032316700573,1.8243881214557274
2012,0.0,0.6042100236141241,0.5378654913610503,-0.0064738635226279095,0.37166278833073435,-0.8758130813708387,-1.1950991274491094,-0.6834271748423424,-0.38499208173634614,0.7836735149383547,0.6780044281972899,1.0539779874197137,1.0718529764516356,1.1419862495221964,0.7907866046733055,0.6537424448932845,0.9912715172350377,0.143140322245639,0.19559857345981002,-1.4539981581906334,-1.7024553324877405,-1.4846385514996647,-1.3704083523716872,-1.0153502950520124,-1.4246766516422824,1.1069557810442645,0.998376610182064,1.0256782220924665,1.0457833192617538,-1.6990968885061752,-1.6702357245559083,1.141860293654598,1.1804264421557527,1.3692506548086811,0.4336725550800412,0.5292068517261397,1.093213218534505,0.7577313310106587,0.8937524757215087,0.21934137559658973,0.5661778881592572,0.24174990261281315,0.6292867871667239,0.6389918274875311,0.5820501125549377,0.9645024388178977,0.879467307235818,0.9182009506870473,0.254655080547386,0.07551813053188883,1.745702863944688,1.625628290246822,1.12697491990165,0.8786275727522188,0.6591673015994057,0.4734969596869185,1.4838840960271655
2013,0.0,0.6068562163185505,0.2944318867577742,0.056343128471123965,0.391318674971719,-1.2221330111801851,-1.061107362115102,-0.6720156521127173,-0.5180570183300309,0.6773156765643606,0.8382673704960452,1.232211262474157,0.9284272882788448,1.1328120678875448,1.0334494219267774,0.78629502614479,0.9011246448721263,0.1475214857223376,0.18479866468056427,-1.563815573110463,-1.9256532932788204,-1.5969746428530254,-1.4508958412995652,-1.5944370734417435,-1.4095316523882726,1.1345933817309333,1.092687596570953,1.1223508924743058,1.1486340994681092,-1.6537010279130904,-1.5554858445506174,1.1643801599928225,1.0339069107360546,1.4409375107101892,0.7833633148741788,0.40592124909363236,1.0267990694888303,0.6576319896919787,0.9765109348198449,0.28784291992900857,0.16139929547935883,0.181553767021448,0.6468056398097702,0.7829527418507033,0.5338088552352831,0.9799901552607164,0.8512361575405804,0.8972356224523118,0.10505487386237802,0.525500968944582,1.6295063918067272,1.8988500325248139,0.9070347331830739,1.0559324618553763,0.638182215342413,0.8050028037883616,1.497082503308832
2014,0.0,0.4823976038496235,0.46019592618884114,0.05743363701364612,0.2235834116535848,-0.8075863615421016,-1.0393229504502708,-0.4955946059111779,-0.18916092361312553,0.8635632538977748,0.6606795527519637,0.8308549969918354,1.1010006123407896,1.2261160007432972,1.066610011851949,0.6363947531326178,0.9764659004749224,0.21346429349245982,0.2861342456033565,-1.5179182874200086,-1.7984752410579978,-1.5221395214770999,-1.4487603992904154,-1.2087884110681932,-1.326906469777132,1.1176337510446221,1.062685991893658,1.0999688352799055,1.0999507184293227,-1.3706316561979592,-1.910444288395419,0.9100932637456071,1.264958145998119,1.37924020168491,0.45704058518502205,0.542866232146985,0.8807365357925656,0.8178001537866826,0.9423636255510043,0.33268932754090663,0.6190397494747422,0.25192656878800984,0.5295162907332526,0.7313279618917865,0.7644062187551233,0.9616352884050561,0.8385603343106258,0.9077906765396297,0.7004854493355681,0.7491850392518556,0.9279450421820719,1.447638563567558,0.8955034705930637,1.110481706131278,0.7739060448052594,0.47237025722656245,1.721364439379641
2015,0.0,0.6866711926523116,0.7006179993309337,0.31493895060325383,0.30119174055511255,-0.9725667492377862,-1.1756418003313154,-0.259242754318044,-0.4288905692645105,0.9679102924066518,1.0764478532070254,1.237039192046577,1.0022317050328766,1.0472014010204558,0.8019985105711271,0.5974240636384867,0.8124466437960011,0.01783703185096696,0.4913610768706471,-1.6175155898601115,-1.6767488481265374,-1.4830151079477059,-1.3466206909529514,-1.3455108832901448,-1.664270371264659,1.040931033029966,1.2101394348238979,1.078219125757587,1.1196437406872457,-1.555698780957497,-1.7778991392425416,1.0150956060535128,1.1405212252335784,1.3041214654723965,0.5536834834435508,0.5809137580131125,0.8029862467575354,0.8869281691496063,0.9150808704217378,0.27696534159001596,0.4464681938486166,0.2386083222528945,0.7535744859322504,0.6778316393406671,0.5754314962887812,1.0732953742722326,0.644570186803145,0.9354894161478349,0.7816680599494699,0.6671606179144727,1.728628438601853,2.0271889533916148,1.2246496780501852,1.061844807688639,0.6161494137770449,0.5884809396845028,1.487819352558723
2016,0.0,1.024707591098205,0.6493890428907707,0.2684637955601512,0.4106375256630262,-1.0575093981573687,-0.9874918601213801,-0.4007518147129547,-0.5839189497196492,0.9268093139019806,0.5460078578010128,0.8599506073882617,0.86663846867852,1.1848047434388822,0.7350219657869821,1.0265751103479763,0.7557097691769933,0.3300502527898197,0.42930567761400207,-1.5801678443994196,-1.5113874510108056,-1.6428558197276604,-1.2455749179667448,-1.2674321697509967,-1.376663043278858,1.080296026661387,1.0261019856692817,0.9871269749542159,1.0543938018108172,-1.5210165167815326,-1.7825344029045134,1.0176041795351196,1.1033448244859732,1.3089413061621895,0.5671729080739467,0.6305553495281662,0.6599795295252797,0.6755718442712353,0.8478747871617893,0.1873348236999215,0.34962259214350033,0.19640606955534134,0.5049216377435034,0.6811628608141427,0.7894005813839307,1.0185771978063762,0.8687121515868694,1.1006942353625884,0.9538176242567151,0.5568198874454442,1.5069071529528777,2.047920333769711,0.9921609755919572,1.005216446523163,0.6183058308456343,0.7525965483936161,1.9618811200759882
2017,0.0,0.7558846140347094,0.8356726319372876,-0.12333974860195918,0.32350006242677787,-1.1797790042884693,-0.8924667865819123,-0.5473438212550568,-0.4032654570039105,1.2275938285739467,0.2106653976788196,1.189427477085985,0.9454921077352414,1.1816346461445397,0.9121159465088112,1.0044608088972098,0.7330638492620607,-0.0629131356452366,0.19339381837791902,-1.5235413478846942,-1.5070850641615423,-1.7369741550688342,-1.3226896050815227,-1.356997179850107,-0.9421377879889107,1.1053063925794517,1.114495692662838,1.0286370043812914,1.0155703091731672,-1.6668521226103012,-1.5652324389379335,1.1670735428863992,1.1276659069267199,1.4283044458165484,0.5167890825719368,0.40139484324693475,0.7144105336062442,0.7266025543204007,1.0658132367280215,0.24794082423709385,0.31433693397378853,0.5373311533364067,0.7080057063580208,0.6811942910121943,0.6750990717222594,0.9416305110917232,0.9863194619250009,0.8738993405288074,0.6242069358687625,0.5091066142718235,1.6809816424984714,1.897481619675862,1.0789127291034821,1.2493125773651808,0.5290771084652914,0.6831612100593569,1.5297476259015927
2018,0.0,0.5774892239058235,0.46754932212426326,0.1649119395555727,0.1698163883809434,-1.013368828430714,-0.8350398954999038,-0.5996550518875581,-0.5539106040329054,0.9669838617959928,0.6385383219930427,1.0418187747586314,1.1117217118474567,0.9403823599158521,0.8846874107550315,0.9778133427284394,0.8165201056053224,0.09071399228595278,0.5455859819581981,-1.596243905916276,-1.546374606774918,-1.514522752198052,-1.374606516525382,-0.983444781028673,-1.410912280343309,1.2335554026060398,1.0160429670483366,1.056509572595767,1.0776435056418938,-1.641056661592051,-1.6099935286064238,1.0455162047205493,0.9658776485910578,1.3040402564890337,0.4284853831035787,0.5017587277374035,0.9388936055401989,0.9614036432044339,0.6879279671765255,0.19112990970793042,0.40770419532625923,0.22372019957705636,0.6308882516174865,0.8020866223028293,0.6531218104113896,0.9890123839157792,0.8382000560050805,0.898135063577516,0.804807422699461,0.5648876018665697,1.2917606312922991,1.7008952074351624,1.051390354577213,0.9331276041208896,0.5405282166038109,0.7783007216682205,1.5082807599568135
2019,0.0,0.7800415186335903,0.7528316101525043,0.10648711012210521,0.6160654784193322,-0.9825741035405056,-0.9491422894362804,-0.5451206674603839,-0.35372731416632197,0.8459631449988647,1.0835996203036435,1.1200143843410681,1.1489266868197676,1.36661116538577,0.869637302709814,0.7216976543269014,0.8569953099618036,-0.04434768722568311,-0.020162480570342187,-1.4810822356956397,-1.6646426264228393,-1.6732725398576287,-1.5089021830775995,-1.150048314729679,-1.4540408612525941,1.0484873541236595,1.0805065439208414,1.0755743852431645,1.027267289666687,-1.5595090938405791,-1.6421963889544573,1.0468600257798917,1.3142643159951117,1.363641375072076,0.6118220676797546,0.5222816443757147,1.108936480302118,0.6707595892013228,1.0141494989856845,0.1535893290257173,0.43378443096112695,0.29975602540440227,0.717642337682727,0.7218444357089564,0.5949872260102282,1.1097013657820907,0.7096354555257012,0.9175582730191967,0.5137481366963957,0.8782695532022381,1.3955732167503139,1.6563855205731428,0.9704877286700868,1.2733079457904763,0.46628852986798686,0.6476099259277777,2.0617533263525187
2020,0.0,0.6992333324752638,0.4974401848766462,0.18757446396236999,0.3625416867890445,-1.2297353299198304,-0.8480423120509527,-0.6122983023172359,-0.5755242932602942,1.2633088409269666,0.7888621667568961,1.1440736134220129,1.2791740782853593,0.8732412832051972,1.011595694332166,0.6751777638447523,0.5315025527493191,-0.002198675413207063,0.4940378601344494,-1.5753061950554885,-1.7989400939177624,-1.4223219145553019,-1.2786309863834733,-1.077952411032985,-1.1458325672720724,1.1383101350624218,1.0103337755241562,0.9563750190846967,1.1098962602000708,-1.4483337394837912,-1.6281063370633997,1.173522841976872,1.01736679635145,1.3748002704564986,0.4934786814354004,0.557850420851114,1.100770704675328,0.8896277279905904,1.1119878256034914,0.21946877595889958,0.42067945835842624,0.17610403002769637,0.5867581665568603,0.600596066002456,0.5032665774716407,0.9361115259891483,0.7824031405043085,0.8067237954186091,0.5312068594663317,0.7499240920042726,1.5290213129063452,2.1353018672139554,1.0294911033164231,1.2379554527289813,0.3551518727792656,0.7580951828097136,1.7360654680800685
2021,,0.9659275635226314,0.47631045503121117,0.22765628331002252,0.12410504266260983,-0.9770951628191169,-0.9356863084765493,-0.16589619084924756,-0.4659060866601934,0.8453980599564671,1.0149176944456202,0.8828853322009549,1.1334549722322456,1.0948657272936608,0.5955961679949167,1.061284956095495,0.9114167700588042,0.5115757073388236,0.38132293450310173,-1.5903355380771946,-1.5252879596213462,-1.5713732778999,-1.476217398521507,-1.2818415860741317,-1.6226896422522383,1.1844860893011782,0.9993037685943519,1.0344402558323695,1.1176879151921435,-1.468608312903637,-1.5976001930063795,0.971463898617774,1.0078668343806219,1.282493769977945,0.5727686886157108,0.5001538841768965,0.6235015281017979,0.540225335523606,1.0630603407609889,0.24260682163462355,0.6148892402816363,0.1865171111729037,0.42097542262040677,0.8263773218305432,0.5178940091280346,1.083827657898369,0.7754549912283831,0.8572284827977297,0.6123882897888795,0.45900360756450964,0.8407591587551271,1.9408311193905219,0.7927191839759415,1.0474177081330729,0.5452016806578805,0.7513865815505028,1.7406191337098522
2022,,0.5266188650218772,0.6202124766134767,0.12607514704026018,0.33006688056455774,-1.0671434891936586,-0.9269596983911741,-0.413166935020533,-0.25566022263037924,0.9876129594595517,0.6742464654687935,0.942761994343231,1.0507455259581286,1.1664999892517525,0.6713453942967027,1.0232988937887673,0.6526734084997419,0.1291399112748608,0.43301670578498935,-1.3755317240628617,-1.535976219678446,-1.435970886946136,-1.4216932451990887,-1.0061881134570265,-1.4006918496299336,1.0402825829005873,1.0625966639260576,1.2593435338240528,1.0992987496771953,-1.570194921326387,-1.498250039363643,0.9088571266271539,0.9838946852233752,1.3928476081075905,0.6646584175193928,0.6260717445599258,0.8527854643546315,1.0193038952655504,1.0541769738065956,0.4668745521301443,0.42824964719325637,0.2791939896697604,0.622166368537882,0.6953082756674624,0.7445894014540633,0.9985580607280911,0.8801812861831881,1.0229656938449447,0.7367694580769735,0.6674929338814531,1.5764924243153655,2.263343502418416,0.9988518251596419,1.0122288984868564,0.48430186050787594,0.8224299456220756,2.142824403589164
2023,,0.5880298146645953,0.47999674484979404,0.301334255132072,0.30301445279204503,-0.9621357793921341,-0.7406154463979857,-0.3575167320151631,-0.4800616577433552,0.9586047866835812,0.780625489904867,1.3172899224311119,1.2674832843044115,0.9080743108054548,0.6863122508342905,0.8365773819270025,0.7894325738164196,0.03550848694973696,0.1923112785729859,-1.439007740734648,-1.719993894489457,-1.5281623644444162,-1.3665638034966598,-1.0586199408592156,-1.1227924833989587,1.1148057897599513,0.9808005169896579,1.1601165352999065,1.023552327220651,-1.6337498910363077,-1.6729905401021599,1.2040733948437126,0.9904284727604872,1.198109082836798,0.5673423225101724,0.5106054101330311,0.9131223284343356,0.7150322090236385,0.9354290371067612,0.23709674413517046,0.44106586772992395,0.5048057407342115,0.4653847367020031,0.7076449424832018,0.5270329292783899,0.8468784965480931,0.89091317088182,0.7645031166819103,0.4861150328468344,0.606390697076644,1.7763607235493681,1.7518225175082935,1.1392858425334815,1.113217486427616,0.6227556832781274,0.7745257092043314,1.3009335773845283
2024,,0.7635041436994767,0.5415544904887719,0.3031337259455247,0.23164203708561587,-0.9268372495062166,-1.0156912782385499,-0.4530484027987003,-0.7333759809900419,1.3037447181235255,0.37562471883888027,0.7972722082832524,1.017976829979271,1.0016485885601265,0.8676382164210747,0.8044670185073441,0.6730336207419932,0.28181128724940613,0.32590236831505837,-1.6934372359416312,-1.439574098300918,-1.6380978474879488,-1.7145984973205963,-1.3261033010293897,-1.3505899175117615,1.139296892162269,1.1399711974648457,1.105454791508031,1.0838996330643296,-1.4239692748952593,-1.6905600805333854,1.1100461151489798,1.1518969554997158,1.3476541508506004,0.6120473969813331,0.4454786180327947,0.7890685951160891,0.8886208154607741,0.9374079472305819,0.07537224555107996,0.37330544083330497,0.24002538107170826,0.6552563013884039,0.37158440806901555,0.7765805185132779,1.0653562623244777,0.9597181984453478,0.7790827058446991,0.7015903461046067,0.7891691765995787,1.2941165245979427,1.853875376928578,1.1294408801292861,0.95978600196497,0.6104715476983573,0.8924301746456933,1.6787758476591557
2025,,0.9076783259383374,0.7570665062552361,0.37195510326830994,0.3912408670266465,-1.1699203212908058,-1.0588121589612014,-0.3935569391000848,-0.4105537675689581,0.7814495689032261,0.19862803290767828,1.0842058617442174,1.0788924270009297,1.3831179412268433,0.9372235788176975,1.1238204160829213,0.7850528197891949,0.22165908422170766,0.2538316419682174,-1.4180707656880762,-1.388963590421265,-1.739669489176585,-1.482683860746834,-1.2521113621397653,-1.5202008569867405,1.0833039841253265,1.0057357770046402,1.0889335166870424,1.092256339087286,-1.548992674975243,-1.6094668691264056,1.1536283013660915,1.136368110923558,1.1432147440001517,0.718076907394912,0.7133157148686544,1.0648829525608425,0.6770402030488969,0.936882046253712,0.03682994379429217,0.3874067643217062,0.1853615349856812,0.6470249300094186,0.5541298009339195,0.6758796640160475,0.969404697450992,0.772744002368256,0.8333725836403358,0.9050027712786615,0.6310241049876648,1.9293926620881356,1.9832846499200003,1.1673181654581426,1.1062395632562536,0.3090471627466908,0.5680890447142904,1.6953991828930022
2026,,0.5054704284922884,0.48845627924132384,0.300145494786366,0.26628325348928206,-1.0609528772030292,-1.064725065394319,-0.353506639610627,-0.05159888223447051,1.1360395118019375,0.8744465052255552,1.1132536148628824,0.8159127755340577,0.9249254108413254,0.8200558665605453,0.8102156456923523,1.13792651094509,-0.10435638317821333,0.4112227709529793,-1.5789829435920333,-1.2435287910316657,-1.5460563352411838,-1.5598241442612744,-1.57984348620932,-0.9954236103977383,1.1781130189386746,0.991672149071239,1.044540971467312,1.1658574013006038,-1.4575029531152164,-1.5812303057674137,1.0078074721051484,1.2279320513480902,1.230397593566431,0.4989898910297804,0.5596065673669137,1.0975733514194663,0.7499554617343281,0.9512446989233385,0.14808968865283267,0.287108826354017,0.5273635089270934,0.6480888693091174,0.7093029043746991,0.7117528302770865,0.9905712687789456,1.0175865253029153,0.9309933037853165,0.5833132886824575,0.6366225670832071,1.7642684975684917,1.8903281199884532,1.0411807016432986,0.8948828342013941,0.41735280871377933,0.6691813039463868,1.8372755599459616
2027,,0.4454140158218125,0.4911682918553665,0.30986232453247364,0.4504154583688198,-0.8460089960339283,-0.9539307917575482,-0.4116163499854924,-0.3285292719082352,0.8087918968010137,0.7535993607445345,1.0462102019034347,1.1104359904471095,1.272074250113707,1.103506355703914,1.1028615009401002,0.730899428786143,0.09992772772842129,0.16521481172286878,-1.4408720678972409,-2.0321851492516267,-1.4486984379339303,-1.7572550162799114,-0.7617554320079256,-1.425348052463273,1.1821494865458255,1.1450878999849694,1.1157118889437923,1.1197313887435798,-1.5339351961605932,-1.3987850861633255,1.0003699297489341,1.0460179336209907,1.2032640256530476,0.5653802257022892,0.5142871459572232,0.9005547668005423,0.7937615783711387,0.9426774445395587,0.14989572492010006,0.6335173092982254,0.33440277533147844,0.6962149402100174,0.6607510920838201,0.671313062324347,1.0018765311552627,0.8625333665956851,0.9099232511478756,0.7494792589165462,0.63856534258213,1.8205049460282345,1.782693321997655,1.1961136483365,1.0069283145087784,0.5921287299334546,0.754372775670771,1.922421218214056
2028,,0.6362934683300494,0.6227863052066396,0.22687365292085615,0.48045463107263064,-0.9940924831944313,-1.1867675908732023,-0.3718626449574789,-0.5145581437488188,0.8101803539619109,0.7562180317040293,1.006031857533554,1.0523394859639918,1.4858717353405395,0.9452876787435694,0.8630322467364804,0.647294722770491,0.28959772000945905,0.41630640534973495,-1.6140888926821515,-1.686549143722984,-1.57711344304614,-1.749500636260355,-1.4054626867347684,-1.310189620812199,1.1643696809366022,1.036840516116369,1.1515757103864401,1.0772033966396772,-1.7383139261024154,-1.4002237193463913,1.1422872945254352,0.9270604976583109,1.3498643850783338,0.6675529759114374,0.5232475496471585,0.645417682961059,0.7946709151321811,1.0960939861149228,0.10043659215024658,0.4923403307992654,0.2877634648996017,0.4463510883974296,0.6392437833078937,0.4631592597986818,0.9783629884246215,0.9466541213840499,0.7782226388697138,0.6599831674418681,0.38649650192062546,1.5905112519052549,1.7479824285733787,0.8967647260474305,1.0944598219939792,0.6082851669664239,0.5585169162377114,1.722269405822073
2029,,0.7989219564527248,0.517176742074968,0.23978382066771753,0.40385718421250627,-1.3869522962178142,-1.0783756095865638,-0.38519750862801033,-0.5059788131575864,0.9410781602231326,0.7396681020497966,1.0508028235744362,1.337120423141312,1.1045264552564111,0.534128501294111,0.7585014385188009,0.7168130524260582,0.13554464705549385,0.2317900508825268,-1.5828333630572298,-1.6899164836145464,-1.6729364361178574,-1.2470077001630637,-1.0946625228625044,-1.3732981696544417,1.0262691853529635,1.189609022578886,1.1083306566205073,0.9228008129975489,-1.5772194387437586,-1.6026128349825863,1.0031910390401784,0.954602280043843,1.1799145633897035,0.4721447872691644,0.5979025290522948,0.9394581183709527,0.9819347434006709,1.1083858520833625,0.39278545047613367,0.4135390144554115,0.1351768142692007,0.7040624084772642,0.7411881014219959,0.7105064417122806,1.0669706836192332,0.8759043451170561,0.8301684823763577,0.7094619527156107,1.0601186188797456,1.537636359978381,1.9398320230653454,1.2966023021290696,1.0985320681756867,0.7713856370575978,0.6467005456004535,1.6071536149573302
2030,,0.6459819253018279,0.4375095797760238,0.14976501730046143,0.29417541915180756,-0.838857242312409,-1.0491041721336756,-0.4406000954601268,-0.45420428091231235,0.771284530982109,0.542627323827957,0.8408504699250301,1.1938629373273009,1.0952953329209933,0.9359911096910265,0.8316211791685114,0.8115039757066691,0.18880558993733215,0.17891382174840997,-1.5009475863259387,-1.4943497368673881,-1.6107342436418806,-1.2024701483340279,-1.068336548716303,-1.714269262541074,0.9881441394080177,1.072743551357095,1.1278800369377777,0.9054967564189584,-1.445364617838417,-1.7386123987759758,1.0328358928525156,1.0953783820818854,1.3618026176921012,0.47614291705403966,0.5642492515458074,1.1059031686751084,0.7469816945241899,1.2337557660119602,0.23667533660854256,0.4173146454042833,0.21956702949910148,0.6231419485568843,0.7736406523357587,0.6958058712055857,1.1272662659340205,0.9064156892022588,1.0125057478419441,0.8379657627559369,0.7939489981391674,1.7175271851798763,1.6931710501069468,1.2479731226701705,1.2240805142715467,0.47262547293464396,0.6487947373487559,1.4845281652304796
2031,,0.8650752203525804,0.5606782366754892,0.1282868241726131,0.40062168610483867,-1.2177183886978213,-1.0430324339739367,-0.6420319232527769,-0.5620307144400625,0.8885940800752739,0.8121030887259202,0.9577130203653341,0.9999468223929557,1.090431967334504,0.9432645760461656,0.9457187574391694,0.5888750341121791,0.26436226482330727,0.2825727115758203,-1.4189042385764437,-1.5173932322550736,-1.5451631723043395,-1.5220309545295236,-1.6390157092491011,-1.4283700774222046,1.0648256959331839,0.9810775874261447,1.0858967561051422,1.1141809754535448,-1.7138428868067979,-1.638230579200418,1.1601322891522525,0.9085886762593729,1.4247816843386119,0.43632977214789387,0.6168368457006281,1.053310099652148,0.9348796666151622,1.0589387819681542,0.1607048806982755,0.2674621976201036,0.325378630950951,0.55035383935968,0.7871024447773405,0.6654746795973008,1.038071402728243,0.7774185680995924,0.8546483888769815,0.725022281623545,0.7651618080734113,1.4849701454276572,1.9409596268472764,1.1322409772963586,1.1779364219489974,0.8544889777875183,0.8056201955918836,1.5387683805303167
2032,,0.48416812057002445,0.5789104628506954,0.1675172157075705,0.25165036511443395,-0.887579495766374,-0.681139029429974,-0.4045015786903161,-0.2894562889915374,1.1379972014223552,0.679720168654096,1.1598490093760938,0.9072889810703355,1.149642407426139,0.8768336457803972,1.0202862249103006,0.7342887228185784,0.3820367501303441,0.2887656350411052,-1.7574845285836316,-1.5869321754428372,-1.4702893299303978,-1.1538310426067115,-1.0288116499207816,-0.7697977655113586,1.076727661874926,0.970853407820977,1.0859753472581284,1.0480886864590448,-1.382136054511562,-1.4407574389849112,1.1296670271846136,1.0422033999729652,1.2820980074125399,0.5795172118690526,0.5224206135576079,0.9580857877134124,0.8897031113995704,1.0507106552171763,0.3530227332945828,0.47799312060676,0.42993404350277453,0.6477820315873698,0.7108828718163137,0.6069837840190874,1.0216155083205702,0.6252515617638665,0.8336929130595809,0.7650875473724319,0.8487285580767352,2.0176895302137487,1.961907963987599,1.1521795168319255,0.908888226283473,0.46259882124428653,0.7705564336693539,1.8086276186318107
2033,,0.7082769965038,0.3615312347052665,0.27919153033489585,0.28602991096045616,-0.9395372906081705,-1.2005684017710092,-0.275341599297487,-0.3254133794053571,0.9763207570778548,0.6474824758495138,1.299336560276156,1.055739200563197,0.9823484839512138,1.027283806573737,1.0791559387175078,0.8871309604020898,0.03342166865179769,0.12779229321493868,-1.4536878082041733,-1.711097053899986,-1.6108998539828185,-1.0244255099361612,-1.510473459617377,-1.384968553265483,1.0708642998350069,1.07172218007703,1.030444541055287,1.2145044133445866,-1.5764761939864003,-1.6594301430570524,1.114490434431525,1.0606227272720357,1.3960367259549944,0.6784881837654284,0.4623798252235426,0.8547782713356341,0.640218726850367,0.8736060600449593,0.35463104030836423,0.35474160435886104,0.4062296706853423,0.6047887186073907,0.6891829293917339,0.7922636968985559,1.1873518620204275,0.8427979809762478,0.9176762124689715,0.4110315476671695,0.15680295522335697,1.9987905973585074,1.7281452756441125,0.9416200305817506,0.9996058333869692,0.8299131134428359,0.7541822149006103,1.1026941721285515
