year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,-0.17050914466381073,-0.7638248103971566,-0.8184412869692886,0.5387693073319418,0.7145479729968007,0.06043248205508056,0.08405210226819264,-0.2505196480792477,-0.2394765637667119,-0.6871313463791286,-0.22558808498816268,0.28652574447497214,0.2921546702624634,0.3553645702520311,-0.7419898768025354,-0.6504374724520134,-0.806942592085015,-0.42833985946062303,-0.3270788851109168,-0.7984338088897477,-1.1903126539473927,-1.117117091994138,-0.0926755280246134,0.041392788772565234,0.00894905896288195,-0.762251138515247,-0.7972972213536234,-1.5074697283607172,-1.5509791835941682,-0.5653054183363239,-0.5697597963185438,0.7226133789184639,0.7514127811752849,0.9617106672229876,-1.0388456628600755,-1.0816704876216183,-1.0619029422845605,-1.2193550839497744,-1.0239230292011916,-0.7048207227507512,-0.5684402934646204,-0.7458403381542904,-0.999785088467563,-0.8592825002733275,-0.9947359458408563,0.7468592760900372,0.5498361616720117,0.6303647778106697,-1.1920120353315968,-1.2103545737833779,-1.1504454573589842,-0.9795404327849573,-1.5830877110937025,-1.6097813309648341,-0.44040574579373537,-0.3564475754102238,-1.944075887880917
2002,-1.0341013669967651,-0.6082175803717342,-0.631733607462704,-0.6085018530045523,-0.427300927226159,-0.6998322844625886,-0.6651684284219064,-0.2634358304598695,-0.31154834665549036,-0.6588546736743579,-0.39314638554889175,-0.5846439909937781,-0.5567048883675221,-0.4580525215829433,-0.40037025129714343,-0.3404831638010997,-0.455518268810831,-1.216017693539775,-1.1243352681726213,-0.34646586999109935,-0.7243050047096162,-0.5997800847140804,-0.3834510791758314,-0.2374713239198464,-0.24679645972015526,-0.8319200245159186,-0.9020896749010554,-0.3412282164483337,-0.377618532165704,-0.14876642182694422,-0.21090773432833754,-0.5605469090357544,-0.4943063151731946,-0.2606706647723231,-0.4316489973219942,-0.487341671199331,-0.7104174647952936,-0.893180809763502,-0.6835157695308999,-0.7719102185163165,-0.5916045145303599,-0.6438161626338721,-0.6358591544605217,-0.5919505454002398,-0.6127908181366164,0.27262601536160125,0.08625814178860322,0.13189069226098682,-0.09844868500805859,-0.06617038810079,-0.5885341959963009,-0.43688543152101783,-1.2823014458075117,-1.286202882051286,-0.5228438461630185,-0.388322795441744,-0.6921358191431063
2003,-0.9232522249221802,-0.7160819338000253,-0.7719963623460421,-0.47262662071464695,-0.29317788255055083,-1.1777441671773903,-1.2142529372750193,0.04265562426018883,0.06004840212265205,-0.7649097345215732,-0.7105124008894494,-1.0320715557975235,-0.9538895430708368,-0.8589009741115928,0.012793490528946135,0.1307457182809597,-0.030451647163169934,-1.0717689997083715,-0.9630462761755604,-0.26043983017437583,-1.2302452064149303,-1.1300683558991707,-1.3152577873002855,-1.1386321266119037,-1.2483746284418331,-0.35527093255526315,-0.4117851075825672,-0.6602892978835179,-0.6901097029623804,-0.26599706982697513,-0.3648543165658003,-1.2888304342225758,-1.269605623585388,-1.0303827640872145,-2.199311081196373,-2.2529377298071833,-0.2774157344618491,-0.3795295134681284,-0.18400011627253013,-2.2349580263199527,-2.0675063254565855,-2.2243331512313755,0.24682130064106245,0.3206417301593226,0.2732240599823048,-0.5130309397400181,-0.6537631056274751,-0.6201298566666746,-1.2313381444187739,-1.1958248522112438,0.1596203173219292,0.3298645437027863,-0.12360488182015092,-0.1961427775407502,-1.4790490783580603,-1.4734851132647027,0.1381820111258627
2004,-0.7457500100135803,-0.8014315076511781,-0.787572636430832,-0.0483780132704911,0.09756412832252306,-0.7269444202346528,-0.7287723787105594,-1.588318406825893,-1.622479339194229,-0.9716142933815035,-1.059507672230523,-0.384066515687466,-0.42630847226372,-0.34999388016519173,-1.3908697364433094,-1.32133883665673,-1.4389400178462886,-0.225830056271574,-0.11759440762916364,-0.22851129842382545,-0.028188349707562413,0.06695271804449301,-0.6854991431805197,-0.4894609332420594,-0.5541674395846538,-0.8982897538114566,-0.9161429858998744,-0.9940942700600115,-0.9608326961174262,-0.0015437125040991678,-0.04242992678029912,-0.7317677206332048,-0.745624951714011,-0.5143874865441922,-1.1520059892379557,-1.1651202652408794,-1.196170812720832,-1.2623505967654969,-1.1099676125530118,-0.30100658246243284,-0.08955936691298151,-0.22441075843380148,-1.5412141645956092,-1.4276891510552066,-1.5248929488189042,0.23362134850610555,0.07982265875673716,0.103771764259041,-1.714117022860861,-1.7446769847854078,-0.21104238942613418,0.021774012425391846,-0.4041059804886526,-0.47625289344971133,0.09318855077485208,0.1358035825328654,-0.8390875350642735
2005,-0.5068649053573608,-0.5470847192028109,-0.5703522714851104,-0.6672168144033255,-0.5249414584421354,-1.0159564605019689,-1.0357819094004757,-0.9298697101174446,-0.9424486947409852,-1.2636347441670264,-0.772816580799096,-1.277944661995507,-1.2110401420613681,-1.1375953842809639,-0.9897208965352491,-0.9356092022936363,-1.0709399303781617,0.08648884189394532,0.24894032431084373,-1.184127300999341,-0.5710971664855152,-0.4286803649368028,-0.5981894882820096,-0.47727173288780117,-0.5385909664553236,-1.174105482157437,-1.1961570272135211,-1.36011819951355,-1.3790670728419638,-1.2329780223760962,-1.275609443097573,-0.8877129416813454,-0.8663643917678441,-0.6471150033949398,-0.597829885454946,-0.6127323299040929,-0.38388956149945913,-0.4964485760303961,-0.2918109034206108,-0.9050625506003744,-0.7554237474842735,-0.897072216441819,-0.5537326821134898,-0.5122119086344011,-0.5736183755787277,-1.4123695076027412,-1.5479432092660723,-1.47564287509955,-0.22413500755115504,-0.1957505113303178,-0.7665094616238636,-0.643264091193007,-0.2135151772180728,-0.2994063834080974,-1.2191056431100729,-1.0865749301183225,-0.11473951113300701
2006,-0.8309885263442993,-0.6041390066779436,-0.7503850996905329,-0.14405713962350084,-1.3573208877467113,-0.2649292385259851,-0.0166473007534848,-1.5141201654960272,-0.7971638866602965,-0.8573583877189705,-0.9583387657598867,0.05570068223287561,0.2662297753792344,-1.2174581978823733,-0.45191846727712215,-1.7543907989299823,-0.5376117103237774,-0.4834711510262776,-0.6048836195917061,-0.13003425855833262,-1.1418445217105355,-0.9941509263023591,-0.755403807192802,-0.3383230317029691,-0.7267746406560452,-1.029096808151259,-1.4335872582365121,-0.9618887560667463,-0.23413355317451623,-0.8980355960433395,-1.5939387313921445,-0.6537441380532076,-0.10172014710373477,-1.126429864188046,-0.7540275301815833,-1.061628193784115,-0.316574239275472,-0.24323642017590863,-1.9923013877481823,-0.20886715423490382,-0.1137660025904142,0.23249471959893278,-0.5925840505808596,-1.9086346188662984,-0.6261186602887804,-0.9280715254343398,-0.4828445860183289,-0.9843731052136133,-0.8240279621560918,-2.0857994257705106,-0.9615314348287428,-0.34352598568370724,-0.07399914098669502,-1.735193849875258,-0.5301963748302874,0.016338031060367565,-1.057581622836638
2007,-1.2102924585342407,-0.9450123557589825,-0.20048012486292202,-0.7414846244073654,-0.35096288471769643,0.3252264779165255,-0.9393401432596269,-0.5360360384541304,-0.35762819845106447,-0.024102551078657247,-0.3670627332448186,-0.43593282233426345,-0.8636223342740357,-0.7654776397345278,-0.21671657461956384,-1.5983587587883006,-0.6656294189333719,0.20372453452320116,-0.8590842734558654,-1.0406248967337428,0.07833823161809628,-1.401387381459207,-0.020414857414308443,-0.08669334121176389,-0.8441910360990368,-0.16737399927861793,-0.5923090791188651,-0.9344823931614619,-0.3783076246295478,-0.61964257732034,-0.9214890230492523,-0.885831660112149,-0.5927897287547186,-0.06352141090413684,-0.4428794904041381,-1.4386936247122277,-1.0783681108846621,-0.9091505783560568,-1.7227920850606768,-0.13559285952936356,-0.3172897908541487,-1.105751747451996,0.05756749999080943,-0.6575487293466361,-0.759271960998484,-0.8612181174745287,-0.8654361037593534,-0.017712063353520546,-0.07801147124423757,-0.611044696486808,-0.29330097329412486,0.39516171200615186,-0.33661067682893586,-1.6845202806167996,-0.31492542609996743,-0.9343883673134601,0.042392098533600354
2008,-0.26690828800201416,0.2798876737130632,-1.086048618074944,-0.3400532680014248,-1.8821316513408066,-1.0282094356641414,-0.6618619656777384,-1.0982094651402914,-0.3172733556238966,-0.4360582141696774,-0.5301704947467035,-0.8608073998821456,-0.6532115195009731,-2.2122899738568806,-1.5352345550536604,-1.2895823326556317,-0.7343681789985574,-0.6666965782739288,-0.46116464156703363,-0.5012186885427574,-0.599501905724538,-0.05993390435621173,-0.5827507565634903,-1.3850002751497374,-0.36528017183622047,-0.29717625238017686,-0.3845582281704173,-0.21591495580568226,-0.9133534118615344,-1.0021539797996841,0.15996795380205892,-0.6838208833648447,-0.5557839294928455,-1.530852198986835,-1.2540151963179023,-0.7797539478008779,-1.21287781043955,-1.604193509863637,-0.3309875876319972,-0.5893519836850512,-1.3109156695206359,-1.0350199209773114,-0.936673691610708,-0.7726726201675135,-0.6847603854139336,-1.3559300560049987,-0.5735526868364886,0.3444156403020585,-0.9779307942414823,-0.6847438641429023,-0.3947674499800389,-1.7624172184265487,-0.5513451514927128,0.2240724588481791,-0.23181329808069692,-0.7387919744003677,-0.9461385234232579
2009,-1.2973310947418213,-0.4035784894827811,-0.3646723040892754,-0.8599590245406009,-0.6941111915115008,-0.7070883914514056,-1.0382145407610055,-0.9048584998705551,-1.1597145223507634,-0.6835124829357466,-0.8245612892561087,-1.1255589928987915,-0.34935978052636874,-0.5221290536267853,-1.2769159291613406,-0.9197297556865045,-0.6393641872317473,-0.5751018992226338,-0.6104571997387196,-1.5117901178695312,-1.299872683182762,-0.5886830498414422,-0.9134761692551275,-0.5680125151221518,-0.9293105225519831,-0.5839445030963779,-0.832936730751357,-0.5210066220292812,-0.7537701274279613,-0.5315378969045941,-0.6357676085202045,-1.040538963717339,-0.31523860625038574,-0.9899042042096262,0.012349005875455385,-0.6386812937025648,-1.2455873299464428,-0.41771067777890514,0.008250703334118828,-1.4446892083783127,-0.536368898107142,-0.6545677056121841,-0.4419051957085137,-1.2224917439163943,-0.7621969070652306,-0.731209863967773,-0.5750922243909669,-0.21306717873231037,-0.8685837789448111,-0.48447335340120434,-0.31686982407265174,-0.41828932970632193,-0.4401735122149245,0.5320155912114537,-1.1661119115193141,-1.0217274951688455,-0.41765332330444804
2010,0.351942241191864,-0.8220546229498785,-0.6177083961520253,-0.6071584606903936,0.1311250326329502,-1.2198409598234385,0.012284241087397958,-0.4965016287637811,-0.9319374664839478,-1.466522085610529,-0.9975389074175582,-0.6192650383561895,-0.7086926589974561,-0.28483129652936195,-0.12494262728790334,0.05156238538660423,-1.2569599383794108,-0.8676877428458581,-0.21404383855072032,-0.32691876322185665,-1.6534703769149646,-0.9349310886294225,-0.43680892207424005,-0.7220047181344373,-0.37921485407482836,-1.665388666421042,-0.8277960426087281,-1.1642995961943234,-0.462409394967861,-0.9511826237240608,-1.4329920357991837,-1.2055431916135344,-0.5148625275970806,-0.3610658050057506,-0.3534299667674665,0.22252111585336212,-0.48286041795712314,-0.22856994223012309,-0.35783165622326674,-0.22486533976272738,-1.2737339361230844,-0.43859588725579307,0.300513178940838,-0.6182551867692884,-0.6517810960619008,-0.4969968153674719,-1.5630572046813422,-0.538453406022996,-0.6965094518552528,-0.8156427027975123,-0.8475998923991573,-0.5200844198494963,0.21482221581590089,-0.2428907753992564,-0.4835388387611044,-0.28043442480273795,-0.6673623550092884
2011,-0.8431181311607361,-0.8650943932812423,0.060738862445705276,-1.0131065015507892,-0.15090754161336037,-0.3816661642215343,0.22589446957381504,-0.07268019795764634,-0.6249564670420111,-0.816606678693087,-0.4396979139509904,-0.12093690812520067,-1.18371734009587,-1.1517392256159207,-1.41625950983292,0.05358836324853508,-0.6943267062294836,-1.3820126477944539,-0.5395357785833466,-0.5174552747338957,-0.6870124488766698,-0.8642573153660954,-0.5972914531014163,-0.7191964238793876,-0.22627261759908326,-0.8035606697735669,-1.837988334904967,-0.38756290406438754,-0.16685231637424527,-0.8431735998073592,-0.5178073265945996,0.17908527194247198,-0.6919239219625073,-0.5327772614246737,-0.2809143189057603,0.17531407982702596,-0.9339526455897278,-1.6143881889549827,-1.1210807188975591,-0.6203546200851975,-0.9274915604524614,-0.03979921953423485,-1.1758885159346004,-0.61112601249747,-0.48632045985884537,-0.3676589860561187,-0.983963245903335,-0.9731545256729699,-1.1419716625112282,-0.9058413037984796,0.04130809376852458,-0.3971391551240775,-1.054833344314589,-0.9877929787658464,-0.2773673274203085,-0.5099175385817505,-0.7393277129947708
2012,-0.3685850501060486,-0.20552545873050443,-0.2564172872602684,-0.17406266377288343,-0.4128602771862752,-1.1796849616569376,-0.37860532667890967,-0.1723788524949073,-0.20373492135423887,-0.26775493337827244,-0.5357610899648766,-0.5955467728322206,-0.26602175644261233,-0.9842566167435564,-0.622494538640307,-0.1891549725821052,0.4157014222753671,-0.8458785654685205,-0.2935798812273662,-0.6538998641787613,-0.746454026607808,-1.4041327263972228,-0.8660032409218653,-1.03277407020864,-1.136005267898095,-0.6910549368461358,-0.6722265941765156,-0.49743905891982215,-0.3821821646929598,-0.8639769035575291,-0.29615628383228665,-0.6922748931928038,-0.36629379248812055,-0.5427275972764087,-0.34577532132163735,-0.3316947725453355,-0.8029609732281962,-0.5361189227856479,-0.9473321263119472,-0.8777493200849703,-1.2142631643301274,-0.6225638321292618,-0.31127153858085366,-0.5922157188578102,0.13873932990410412,-0.3112820231714778,-0.04339752366898477,0.07182768276755691,-0.4921198272925403,-0.3687583154245253,-0.4988280446521667,-0.4845194161775405,-2.1644304682289643,-0.40089045658713646,-0.2566666182619403,-0.260527560433361,0.1645231014183483
2013,0.20754468441009521,-0.6584921962966075,-1.118082594293086,-0.03390091472921217,-0.659480777225014,-0.320892791328876,-0.8984545875161017,-0.5239174618346989,-0.4642635446943386,0.045072244102142646,-0.5930725084660365,-0.27405464825741144,-0.020128140316075092,-0.4548320543989309,-0.2777893519214838,-0.46783598974335916,-0.683753774072582,0.41216261427499545,0.0643242158435006,-0.6285125056250271,-0.20663467883144424,-0.2721697771145765,-0.43094091004117174,-0.11778573278482724,-0.6121832076283148,-0.2228874740225925,0.1339512750468886,-0.6242292574210015,-1.2520185619466573,-1.6351135650369768,-1.0263136265663224,-0.49464638394694443,-0.5059151915382295,-1.1432873232254464,-2.084427252046684,-0.7365684289879628,-1.566203871338836,-0.5610836404626995,-1.1727761388332536,-0.0363125899538595,-0.2742719725402192,-0.6311589608819829,-0.7655911937421683,0.1368580196420355,-0.3979830924848277,-1.0652720368201878,-0.6789002531727869,-0.4874181331533832,-0.23122514431482608,-0.8471221068042811,-0.22517231115905917,-1.0992861362013078,-1.523692849818979,-0.9032222218848738,-0.03637174726496857,-0.4744120147523918,-1.0225534721759757
2014,-0.0017749331891536713,-0.3935819248372521,-0.4661989726381141,-0.686351333775084,-0.2942195694377108,-1.5987455444431604,-0.424937299504501,-0.7420964329458137,-0.23623104104072148,-0.3290953071369095,-0.6118577737358623,-0.4245061453449187,-0.9834092454974753,-0.5618212010408834,-0.782294827936806,-0.8736505978457695,-0.37044933789725454,0.10517188314490097,-0.4164246196195281,-0.7137150942559485,-0.5170329075249398,-0.6542842195673899,-1.0067877851750475,-0.7893292221528747,-0.5770375510757938,-0.24366546634857916,0.03254368784939418,-0.4053854137865643,-0.46937130762249085,-1.2368991131943674,-1.0027907275008285,-0.25056683478985187,-0.7261157691998357,-0.01810214152664933,-0.2518897394162363,-1.4440646967326816,-0.6240694298071894,-0.026388160958077625,-0.21860129392957664,-1.0847475060892835,-1.1601266519160542,-0.07988791309384563,-0.7597829346834911,-0.691085400033816,-0.7537801733970397,-1.5732315898626212,0.37244043571295704,-0.37547619039640373,-0.30808671272082044,-0.5307628500320752,0.230362308072444,1.005227354268426,-0.5402157053322142,-0.3082335858215761,-0.4805350565420371,-0.32736078309994765,0.3799346046778172
2015,-0.16899506747722626,-0.7226423189291357,0.170338022209497,-1.1579165051025724,-1.023262730944468,-0.4784585735041683,0.37499038659270867,-0.8803115341599833,-0.5088498539864608,-0.8046719168413863,-1.724742856739184,-0.35230095761105285,-0.6151663421031937,-0.6572641855976472,-0.6095370207948989,-1.8983822170998867,-0.78124334442015,0.016234611762172578,-1.4977283277479307,-0.2344163350019287,-1.0019659899265851,-1.111258973830242,-0.7983911446616383,-0.7675204807372216,-0.035948886869152,-0.7799124737819555,0.019164657768968106,-0.6654946349904776,-0.1623829338193178,-0.9162043279130239,-0.2819413292498697,-0.14559682016110867,-1.130262559954322,-0.8246597141024795,-0.06266412057444466,-0.25350985420021066,-0.09373576089322466,-1.102151831719257,-0.7081513504853437,-0.526232612304383,-0.3866441679732875,0.15740148906028573,-1.021739129902788,-1.4026820690348234,-0.5342693491145953,-0.7890017069696608,-0.732651873397028,-1.1662531299613073,-1.8368067724031214,0.13985139887854142,-1.0912030392294627,-0.6162103508408641,-0.8003331343035409,-0.982509982768738,-0.9297233556961346,0.4506902129396295,-0.33940463986448605
2016,0.12783551216125488,-1.2586037102925698,-1.7059336203192617,-1.215098342612487,-0.21757018124301725,-0.5728699001506714,-0.7755935022053588,-0.1559758145168897,-0.8843009933502833,-0.6836594031149694,-0.3033462452790205,-0.7754683706038741,-1.305026469786859,0.2828939180819755,-0.7778451769996291,-0.19947083036213428,-0.18219805692993848,-0.495737820745517,-1.1180796582652612,-0.996999501761981,-0.9380059376089706,-0.4265395473394577,-1.0616291981006631,-0.5736948217136243,-0.6808720370018384,-1.0571441285790066,-1.4539163686344836,-0.9253987786573236,-1.5144744795111797,-1.2046038618440555,-1.4787195082054612,-0.6375235059469372,-1.1340023134191077,-0.49327324981705795,-0.14452905535623228,-0.43352131894035795,-0.3085065304730295,-1.2347046703343674,-0.18544735992875763,-1.1606063078608084,-0.5365913798293251,-1.0110159375439125,-0.5415801794586025,-0.24158715742061587,-1.0772234212047056,-0.4749085324618256,-0.6573193447411692,-1.0237315598646846,-0.3805217152279863,-1.4719559738986927,-0.6962473721823346,-1.3424583070155374,-0.2262806166714017,-0.42277469492636904,-0.9035208685666948,-0.6748010642153417,-0.9928253836275446
2017,0.07197986543178558,-0.27215662053270717,-0.02312871922070721,1.0924041528220443,-1.2548287497425887,0.24417622083477147,-0.8561049493710954,-0.6588847354172137,-1.4465472786086415,-1.3800227627878676,0.35198714365996964,-0.2102796972545553,0.7343959787132912,-0.4671551571632191,-0.7231179406120124,0.1972880244397841,-1.2530658139917201,-0.9616205314117745,-0.40295208311769604,-0.6622777334175748,-0.46500671216749206,-0.34409244189454335,-0.5390298264789024,-0.27597641283214097,-0.6084844051206207,-1.1721927874550557,-0.057407489938915764,-0.6608178038322905,-0.43031137744977094,-0.29156107019091876,-0.6831151397834019,-0.5363018095793324,0.9224141007739499,-1.5424120024735055,-1.0038995071433485,-0.14061601893292805,-0.5550318558548558,0.43294521835831357,-0.8562149597183846,-0.3005604799282767,-0.16644835522296664,-0.7697810854908478,-0.5900404233178037,-0.06774941789479791,-1.4622179874325572,-0.8458483080136457,-0.7966968475795679,-1.1655371029055501,-0.2215632750775656,-1.0363073830176277,-0.978998766099469,-0.16284887029931633,-0.8757770381004082,-0.47177623393450957,-0.34673165325395905,-0.7622328432366854,-0.7457020698969283
2018,-0.835412859916687,-0.07388458893776276,-1.1816399001144915,-0.4404906793453244,0.19860093558993233,-0.4596885129043611,-1.3899475329104811,-0.5785833003120608,-0.2951662928306532,-0.4244130511894596,-0.338031848969861,0.7744654651707026,-0.014160360534783215,0.531117473531333,-0.45604570160150554,-0.7192957574647714,0.06083614932774054,-1.0084373577107775,-1.523293799321362,0.004684032950274537,-0.7070756023697072,-0.7550153269213036,-0.7497817207127465,-1.0203739662894762,-0.6564530686495973,0.2766432707679415,-0.8094312765046748,0.4326554910931075,-0.4382720176939512,-0.6619174887016377,-0.6993113707081209,1.0632081435982272,-0.037093813472630015,-0.441482524359209,-0.0922817686877188,0.3923073645297437,-0.7457014323318945,-0.5493793899641628,-0.5908252409266843,-1.3977115609650261,-0.8021516727167965,-1.0022986266457925,-1.1874406241526128,-0.7527749980578073,-0.3954162920615896,-0.030450014744427087,-0.07983896218204754,-0.9213020461592805,-0.6890942003229368,-0.12325329501807278,-0.162473359591481,-0.409615783119234,-0.6567293510006409,-1.0437108737787282,-0.273962472099322,-1.188749290601169,-0.6452950907285491
2019,-1.315902829170227,-0.8951446521659905,0.44125145325512916,-1.1896647387406567,-0.3065574200288628,-1.108958863409509,-0.7076943601061729,-1.4796753597471959,-0.6906849764818723,-0.6701879870914429,-1.4854864119832585,-0.3267160443136508,-1.2927999390118607,0.2706791121112002,-0.6029905225037452,-1.7318913960439257,-0.8846877564819465,-0.5230575739748144,-0.07315239069439033,-0.5743831732168633,-0.758121981692752,-0.25088469394188556,-0.2522537965382909,-0.4341001219694845,-0.23453208506025716,-0.3597534663665034,-0.49923977911078854,-0.5796196857410559,-0.049053469192263686,-0.3032745849776147,-1.8639622414084414,-0.8566009647199894,-1.1821983580488429,-0.31961905196203544,-0.026534825556374125,-0.6681565387575156,-1.4801167397598078,-0.4773139940519392,-1.6263337104783706,0.28534956320323285,-1.027606623165639,-0.7106749609846565,-1.097398866556192,-1.3494364721036023,-0.7605538789821031,-0.635663395598176,-1.1335327001923288,-0.5896440230682853,-0.5276261553489509,-0.3925718145608249,0.3597067320348232,0.08171787175180906,-1.6134749758254632,-1.9254435017568754,0.36955948712571174,-0.3685383548631092,-1.3346758739288287
2020,-0.4574459195137024,-0.1499725183067109,-0.39814376736070567,-0.28306500406480156,-1.1770557822147687,-0.5127517985485959,-1.4415537183892462,-0.354292994695459,-0.5684688074222742,-1.2724125446711345,-0.5196169288274689,-0.7144916269954031,-1.3832207593242076,-1.453532908383452,-0.16021028330968642,-0.20282481929118762,-0.9748063264183522,-0.5704869418834202,-0.7369415301653076,-0.47229108757832217,-0.0013237722980698058,-1.3744623595874899,-0.6223195539669789,-1.1277183451664,-0.974524338931457,-0.9125998116880636,-0.5280627995404225,-0.6553034521490422,-0.37328496099786573,0.24729602050089977,0.24778300242723095,-0.8181249944068515,-0.46499422321985745,-0.6293885795451959,-1.0418062685106948,-0.5443922121072907,-1.3012658757142146,-1.9523139598959123,-1.051618738686673,0.14350486911558302,-0.7879126323487954,-1.1987281659654554,-0.5757402863164879,-0.1551484395864472,-0.3226276841023315,-0.29517885578948644,-0.0315792905573084,-0.9282095806215853,-0.5931004235090533,-0.5256570654652887,0.028208866927540596,-0.9901372266700498,-1.3299016230545155,-1.0836220109744148,-0.4565697230351686,-0.857769907765054,-1.2778663261181453
2021,,-0.6148868458408434,-0.6388967852407825,-0.937932887635225,0.04503403796411445,-0.22571770121403187,-0.18754077206465344,-1.0733469904820012,-1.0017458040566924,-0.1814055921631136,-1.2165091108681243,-1.1122797499903772,-0.16074342683298193,-0.8687031757288,-0.6393496871644253,-0.4769717247883215,-0.7406393630834028,-1.1506928274705581,-1.3453604589694872,-1.0320674706271322,-1.2967435722045364,-0.08990999345486167,-0.8926484983724685,-0.8968869318634232,-0.04971976290055582,-0.36158899711910686,-0.9659391545108914,-0.5504901879565914,-0.7180942578752522,0.38120892205105056,-0.7728059301898283,-0.2214897662086123,-0.6925173587609508,-0.25810551954065997,0.3783903666631442,-0.24892665212977338,0.49333057353036486,0.45380667511081474,-0.8585169756942445,-1.2904020293570297,-0.8165121242412668,0.16147184590934413,-0.5816771074883318,-1.182807490719043,-0.8415652262757924,0.08265223087081053,-0.6916797739380681,-0.05437675445190243,-1.3049143534715322,-0.46543586131476256,0.25725051359214746,-0.3119793570818838,0.5523165837877956,-0.7522123785620403,-0.9296114794589705,-0.14015300777186715,-0.5363853460078568
