year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-21.650000000000006,-11.650000000000006,-3.4000000000000057,-5.900000000000006,-1.9000000000000057,-3.4000000000000057,11.349999999999994,7.099999999999994,-7.150000000000006,-1.4000000000000057,-10.900000000000006,-2.4000000000000057,0.09999999999999432,-8.400000000000006,-5.150000000000006,-6.150000000000006,19.849999999999994,20.849999999999994,-5.150000000000006,-2.4000000000000057,-3.9000000000000057,13.599999999999994,6.099999999999994,12.849999999999994,-0.15000000000000568,0.8499999999999943,-17.150000000000006,-12.150000000000006,13.099999999999994,13.599999999999994,-4.900000000000006,-7.400000000000006,-3.6500000000000057,-7.150000000000006,-13.900000000000006,-0.4000000000000057,-0.4000000000000057,3.8499999999999943,-9.150000000000006,-17.400000000000006,-17.150000000000006,-4.400000000000006,-4.650000000000006,-4.150000000000006,5.849999999999994,8.599999999999994,2.3499999999999943,-4.900000000000006,-1.9000000000000057,-0.9000000000000057,-0.15000000000000568,2.5999999999999943,2.3499999999999943,9.849999999999994,10.849999999999994,-4.650000000000006
2002,0.0,9.099999999999994,25.849999999999994,-24.650000000000006,-21.400000000000006,-1.1500000000000057,-0.9000000000000057,-6.400000000000006,-8.900000000000006,-24.150000000000006,-12.900000000000006,-33.150000000000006,-28.900000000000006,-25.650000000000006,-14.400000000000006,-14.400000000000006,-13.650000000000006,6.849999999999994,7.849999999999994,-26.150000000000006,2.3499999999999943,1.0999999999999943,1.5999999999999943,-2.6500000000000057,-2.9000000000000057,-11.400000000000006,-8.900000000000006,12.349999999999994,14.099999999999994,16.099999999999994,17.599999999999994,-36.150000000000006,-33.400000000000006,-33.900000000000006,-2.9000000000000057,-6.900000000000006,-19.400000000000006,-20.900000000000006,-13.650000000000006,2.3499999999999943,-2.6500000000000057,-2.6500000000000057,-6.400000000000006,-7.150000000000006,-12.650000000000006,-5.400000000000006,-4.400000000000006,-9.900000000000006,13.349999999999994,18.599999999999994,10.599999999999994,11.599999999999994,10.099999999999994,9.849999999999994,-3.4000000000000057,0.09999999999999432,1.5999999999999943
2003,0.0,-5.150000000000006,6.849999999999994,-2.1500000000000057,-1.9000000000000057,-3.6500000000000057,8.849999999999994,23.849999999999994,25.349999999999994,11.849999999999994,16.099999999999994,1.5999999999999943,6.099999999999994,14.599999999999994,15.849999999999994,17.349999999999994,18.599999999999994,-2.6500000000000057,-0.9000000000000057,-7.150000000000006,-14.900000000000006,-17.150000000000006,-7.150000000000006,-6.900000000000006,9.849999999999994,9.349999999999994,10.849999999999994,-4.650000000000006,-1.6500000000000057,-20.400000000000006,-13.900000000000006,-13.900000000000006,-16.400000000000006,-14.900000000000006,-24.900000000000006,-32.400000000000006,5.099999999999994,7.599999999999994,8.849999999999994,14.599999999999994,9.099999999999994,9.599999999999994,15.599999999999994,16.349999999999994,13.099999999999994,9.099999999999994,11.099999999999994,4.599999999999994,-7.650000000000006,5.599999999999994,16.099999999999994,4.849999999999994,15.849999999999994,17.099999999999994,7.099999999999994,12.599999999999994,12.099999999999994
2004,0.0,-2.1500000000000057,-1.1500000000000057,-0.6500000000000057,9.849999999999994,2.5999999999999943,10.599999999999994,14.599999999999994,13.849999999999994,-8.150000000000006,9.849999999999994,-19.400000000000006,-15.150000000000006,-10.650000000000006,20.349999999999994,18.349999999999994,20.099999999999994,21.099999999999994,21.099999999999994,14.599999999999994,-7.650000000000006,-7.400000000000006,9.349999999999994,5.849999999999994,13.849999999999994,-2.9000000000000057,-1.4000000000000057,-10.150000000000006,-6.400000000000006,-5.650000000000006,-5.150000000000006,-9.150000000000006,-5.400000000000006,-2.9000000000000057,-3.6500000000000057,-5.150000000000006,5.599999999999994,7.599999999999994,13.099999999999994,-5.900000000000006,-10.150000000000006,-8.900000000000006,10.099999999999994,11.849999999999994,5.599999999999994,-1.6500000000000057,-0.15000000000000568,-1.9000000000000057,-5.900000000000006,-3.9000000000000057,4.099999999999994,1.3499999999999943,28.599999999999994,28.349999999999994,11.849999999999994,14.349999999999994,-13.900000000000006
2005,0.0,5.849999999999994,9.849999999999994,0.5999999999999943,0.5999999999999943,1.8499999999999943,1.5999999999999943,-3.6500000000000057,-2.4000000000000057,-17.650000000000006,-8.900000000000006,-11.650000000000006,-9.150000000000006,-8.400000000000006,-5.400000000000006,-3.4000000000000057,-0.9000000000000057,13.849999999999994,10.099999999999994,16.099999999999994,12.599999999999994,11.849999999999994,10.099999999999994,6.599999999999994,7.599999999999994,0.8499999999999943,7.099999999999994,-2.9000000000000057,0.8499999999999943,11.599999999999994,12.599999999999994,5.599999999999994,7.599999999999994,7.349999999999994,-6.650000000000006,-8.150000000000006,7.099999999999994,9.099999999999994,15.099999999999994,1.3499999999999943,-6.400000000000006,-5.900000000000006,-2.6500000000000057,-2.9000000000000057,-5.900000000000006,19.599999999999994,22.099999999999994,14.849999999999994,16.599999999999994,20.599999999999994,3.5999999999999943,2.5999999999999943,27.099999999999994,29.599999999999994,16.599999999999994,15.599999999999994,-10.650000000000006
2006,0.0,-6.650000000000006,29.349999999999994,19.099999999999994,11.099999999999994,-1.1500000000000057,2.5999999999999943,2.8499999999999943,-10.900000000000006,12.099999999999994,4.599999999999994,16.849999999999994,22.599999999999994,19.599999999999994,-6.400000000000006,0.8499999999999943,-6.900000000000006,-14.650000000000006,-14.400000000000006,6.349999999999994,-13.650000000000006,1.3499999999999943,-0.9000000000000057,-4.400000000000006,-5.900000000000006,3.5999999999999943,-7.150000000000006,-1.6500000000000057,-12.400000000000006,17.599999999999994,4.099999999999994,9.849999999999994,10.099999999999994,-7.400000000000006,-6.400000000000006,-3.1500000000000057,-10.400000000000006,22.849999999999994,8.599999999999994,-16.900000000000006,-2.6500000000000057,-8.150000000000006,9.599999999999994,6.599999999999994,-5.900000000000006,-23.400000000000006,-1.4000000000000057,-6.400000000000006,-7.400000000000006,-12.400000000000006,16.599999999999994,27.099999999999994,-5.150000000000006,34.599999999999994,-12.650000000000006,-19.400000000000006,3.3499999999999943
2007,0.0,15.349999999999994,8.599999999999994,39.099999999999994,-0.15000000000000568,12.099999999999994,3.5999999999999943,11.599999999999994,-1.9000000000000057,-12.650000000000006,3.8499999999999943,29.849999999999994,-3.1500000000000057,-3.9000000000000057,-1.1500000000000057,3.3499999999999943,-11.150000000000006,23.099999999999994,-10.150000000000006,40.599999999999994,-6.150000000000006,-5.400000000000006,18.099999999999994,5.849999999999994,-7.150000000000006,-0.4000000000000057,10.599999999999994,-8.150000000000006,-5.400000000000006,10.099999999999994,-6.400000000000006,13.849999999999994,6.099999999999994,-9.150000000000006,-7.900000000000006,-26.400000000000006,14.099999999999994,-9.650000000000006,1.3499999999999943,11.349999999999994,13.599999999999994,-0.6500000000000057,2.8499999999999943,6.349999999999994,-2.1500000000000057,0.5999999999999943,-6.900000000000006,-1.4000000000000057,2.8499999999999943,41.099999999999994,12.349999999999994,9.849999999999994,5.599999999999994,15.599999999999994,0.5999999999999943,9.849999999999994,6.849999999999994
2008,0.0,16.599999999999994,18.349999999999994,-8.900000000000006,-3.4000000000000057,18.349999999999994,25.099999999999994,10.599999999999994,30.099999999999994,-25.150000000000006,-10.650000000000006,21.849999999999994,-1.6500000000000057,-13.400000000000006,-11.400000000000006,-14.650000000000006,4.849999999999994,21.849999999999994,6.349999999999994,29.849999999999994,8.599999999999994,-8.150000000000006,20.599999999999994,11.599999999999994,10.349999999999994,-4.400000000000006,-10.400000000000006,0.09999999999999432,23.099999999999994,-8.150000000000006,6.599999999999994,12.599999999999994,4.349999999999994,6.599999999999994,-9.650000000000006,-15.650000000000006,15.349999999999994,-3.4000000000000057,1.5999999999999943,-15.400000000000006,19.599999999999994,9.849999999999994,-1.9000000000000057,-11.150000000000006,22.349999999999994,15.599999999999994,-1.4000000000000057,-20.150000000000006,-34.150000000000006,6.099999999999994,19.849999999999994,4.099999999999994,-0.15000000000000568,19.349999999999994,22.349999999999994,32.599999999999994,-3.6500000000000057
2009,0.0,18.349999999999994,-4.900000000000006,26.599999999999994,31.599999999999994,21.099999999999994,14.849999999999994,16.849999999999994,8.349999999999994,8.849999999999994,17.349999999999994,-7.400000000000006,16.099999999999994,18.599999999999994,-13.650000000000006,13.599999999999994,18.849999999999994,-2.4000000000000057,22.849999999999994,-3.6500000000000057,47.599999999999994,1.5999999999999943,0.3499999999999943,31.849999999999994,9.099999999999994,25.849999999999994,-4.150000000000006,0.5999999999999943,-0.15000000000000568,-3.9000000000000057,6.349999999999994,-7.650000000000006,24.099999999999994,22.349999999999994,8.099999999999994,32.099999999999994,15.849999999999994,-5.900000000000006,-2.6500000000000057,5.599999999999994,40.099999999999994,9.099999999999994,-20.900000000000006,14.599999999999994,10.099999999999994,29.849999999999994,-8.400000000000006,10.849999999999994,18.349999999999994,-1.4000000000000057,3.8499999999999943,11.849999999999994,2.3499999999999943,20.599999999999994,5.599999999999994,19.099999999999994,10.349999999999994
2010,0.0,-1.1500000000000057,21.099999999999994,17.599999999999994,22.599999999999994,31.099999999999994,50.099999999999994,19.849999999999994,-2.1500000000000057,16.099999999999994,4.849999999999994,-1.1500000000000057,-2.1500000000000057,32.349999999999994,3.8499999999999943,8.099999999999994,-8.650000000000006,-3.9000000000000057,5.849999999999994,34.349999999999994,7.099999999999994,24.849999999999994,-0.6500000000000057,49.349999999999994,34.099999999999994,10.099999999999994,-1.1500000000000057,3.3499999999999943,5.099999999999994,9.099999999999994,17.099999999999994,15.849999999999994,27.849999999999994,8.599999999999994,6.849999999999994,6.599999999999994,19.099999999999994,12.599999999999994,3.5999999999999943,21.599999999999994,24.599999999999994,35.599999999999994,6.099999999999994,14.599999999999994,-14.400000000000006,21.099999999999994,16.099999999999994,0.3499999999999943,4.599999999999994,1.5999999999999943,12.849999999999994,39.099999999999994,21.099999999999994,26.099999999999994,23.599999999999994,42.849999999999994,-9.150000000000006
