year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,-13.450000000000003,4.080769230769225,24.249999999999996,-1.4000000000000057,15.27857142857143,32.85000000000002,2.1249999999999947,17.963636363636365,36.974999999999994
2021,,-14.550000000000004,0.38846153846153275,14.849999999999994,5.849999999999994,24.516666666666673,37.60000000000001,5.499999999999995,27.61136363636365,45.724999999999994
2022,,-3.4500000000000033,15.542307692307686,29.549999999999997,-1.6500000000000057,15.12380952380952,31.349999999999998,12.424999999999994,28.406818181818196,57.90000000000001
2023,,9.899999999999995,24.19615384615384,38.949999999999996,-8.650000000000006,18.95714285714286,42.10000000000001,7.649999999999994,28.247727272727285,48.650000000000006
2024,,-6.400000000000005,14.176923076923071,27.799999999999994,5.099999999999994,21.957142857142863,33.349999999999994,5.874999999999995,25.15681818181819,55.95
2025,,-11.000000000000004,9.96538461538461,21.049999999999994,18.349999999999994,28.08809523809525,39.35000000000001,6.174999999999994,27.156818181818196,46.275
2026,,-1.5500000000000047,13.21538461538461,33.50000000000001,14.849999999999994,26.75476190476191,46.60000000000002,16.124999999999996,32.770454545454555,54.574999999999996
2027,,-3.7000000000000037,13.099999999999994,27.75,-1.9000000000000057,19.528571428571436,35.10000000000002,12.849999999999994,27.918181818181825,39.95
2028,,-4.850000000000005,16.92692307692307,37.199999999999996,9.599999999999994,19.861904761904764,37.1,-0.37500000000000566,21.3159090909091,38.7
2029,,2.2499999999999947,16.138461538461534,25.799999999999994,3.5999999999999943,19.850000000000005,39.599999999999994,11.524999999999995,30.838636363636372,62.15
2030,,-7.400000000000001,19.1576923076923,36.65,-0.6500000000000057,16.528571428571425,34.599999999999994,3.449999999999995,21.611363636363645,41.49999999999999
2031,,-14.750000000000005,23.349999999999998,61.4,10.099999999999994,22.457142857142863,34.1,-2.9500000000000046,28.531818181818196,60.82500000000003
2032,,0.14999999999999591,24.27307692307692,61.85000000000001,-1.1500000000000057,28.23095238095239,53.35000000000001,8.624999999999995,34.645454545454555,63.17500000000001
2033,,0.49999999999999445,21.330769230769228,69.60000000000001,8.099999999999994,29.742857142857154,60.6,4.474999999999995,35.79318181818183,58.55
2034,,-8.350000000000005,7.44615384615384,21.799999999999997,6.849999999999994,24.802380952380958,42.60000000000002,25.724999999999994,42.37272727272728,61.525
2035,,1.9499999999999968,27.061538461538458,44.849999999999994,4.599999999999994,15.611904761904762,29.099999999999998,15.524999999999995,31.350000000000012,51.6
2036,,2.7499999999999947,21.542307692307688,43.0,1.8499999999999943,19.433333333333334,32.85000000000005,5.699999999999994,33.259090909090915,56.95
2037,,3.2499999999999947,16.330769230769224,31.75,8.599999999999994,34.611904761904775,61.100000000000016,21.299999999999994,42.98636363636365,67.975
2038,,4.099999999999995,22.21538461538461,49.25000000000001,11.349999999999994,35.730952380952395,56.100000000000016,22.924999999999994,44.36136363636365,65.60000000000001
2039,,-6.400000000000004,21.27307692307692,45.49999999999999,15.099999999999994,31.159523809523822,51.60000000000002,33.824999999999996,60.86136363636363,79.22500000000001
2040,,5.349999999999996,29.600000000000005,49.9,16.099999999999994,29.373809523809534,42.849999999999994,24.749999999999996,39.975000000000016,63.9
2041,,-1.250000000000004,25.311538461538458,60.550000000000004,4.349999999999994,30.861904761904768,65.60000000000001,15.499999999999996,45.100000000000016,63.375
2042,,9.599999999999994,21.77307692307692,32.849999999999994,18.349999999999994,36.70714285714287,69.10000000000002,24.874999999999993,50.54318181818183,80.625
2043,,-11.100000000000003,19.792307692307688,48.10000000000001,13.599999999999994,39.33809523809525,56.85,28.499999999999996,56.45227272727272,93.225
2044,,1.9499999999999968,31.52307692307693,51.75,7.599999999999994,43.052380952380965,74.35,29.674999999999994,57.974999999999994,87.47500000000001
2045,,-9.450000000000003,17.273076923076918,53.65,6.849999999999994,30.207142857142863,53.849999999999994,22.874999999999996,51.90681818181818,70.75
2046,,11.049999999999995,25.388461538461534,44.0,14.349999999999994,30.39761904761906,44.10000000000001,25.949999999999996,48.940909090909095,78.975
2047,,5.049999999999995,21.330769230769228,38.9,25.849999999999994,39.83809523809525,52.6,38.074999999999996,59.849999999999994,91.60000000000002
2048,,-2.100000000000006,20.099999999999998,38.599999999999994,11.599999999999994,38.373809523809534,63.350000000000044,45.875,68.53181818181817,95.625
2049,,8.099999999999994,24.19615384615384,44.0,29.099999999999994,43.46904761904763,67.35,33.49999999999999,57.020454545454534,81.475
2050,,-0.550000000000004,19.69615384615384,40.15,27.099999999999994,50.38571428571429,72.6,35.275,60.41818181818181,102.525
2051,,1.8499999999999948,30.52307692307693,53.74999999999999,20.349999999999994,48.07619047619049,69.35000000000001,17.374999999999996,58.61136363636363,92.37500000000003
2052,,17.449999999999996,29.00384615384616,47.400000000000006,26.849999999999994,49.92142857142859,78.1,45.05,71.25909090909089,100.42500000000001
2053,,-1.2500000000000036,27.19615384615385,44.05,21.099999999999994,41.21904761904763,65.35000000000001,48.4,82.56590909090906,117.39999999999999
2054,,14.549999999999997,31.830769230769235,44.3,17.099999999999994,39.89761904761906,63.35000000000011,46.4,76.83863636363634,107.77499999999999
2055,,-1.5000000000000056,15.888461538461533,43.400000000000006,21.599999999999994,47.08809523809525,72.85000000000001,52.125,80.40681818181815,108.32500000000002
2056,,15.999999999999995,29.830769230769235,44.7,11.099999999999994,38.814285714285724,65.10000000000001,58.67499999999999,86.82727272727269,122.55000000000003
2057,,6.949999999999994,19.4076923076923,38.099999999999994,28.349999999999994,51.01666666666667,73.10000000000005,49.574999999999996,83.7363636363636,112.175
2058,,-1.8000000000000036,23.73461538461538,43.75,34.349999999999994,53.73095238095239,68.85000000000001,46.974999999999994,87.21363636363633,131.25000000000003
2059,,8.599999999999994,20.311538461538458,37.55,25.349999999999994,53.314285714285724,74.60000000000005,56.099999999999994,87.32727272727269,119.55
2060,,7.7499999999999964,23.407692307692304,36.55,27.349999999999994,51.564285714285724,78.85,36.724999999999994,77.28181818181815,106.525
2061,,11.299999999999995,31.484615384615388,57.650000000000006,17.599999999999994,53.31428571428571,83.6,62.224999999999994,82.75909090909089,111.325
2062,,1.5999999999999948,19.73461538461538,46.35,26.099999999999994,61.9095238095238,84.10000000000001,58.5,86.74772727272723,116.3
2063,,2.899999999999996,19.67692307692307,36.64999999999999,34.849999999999994,62.34999999999999,95.60000000000007,63.324999999999996,99.90681818181814,125.22500000000001
2064,,-1.1500000000000057,16.830769230769224,41.55,36.849999999999994,59.0642857142857,94.1,64.1,88.46363636363633,120.9
2065,,5.599999999999995,22.792307692307688,44.25,33.349999999999994,51.57619047619048,76.60000000000001,67.24999999999999,95.13409090909089,119.32499999999999
2066,,15.049999999999994,35.46538461538462,61.849999999999994,30.599999999999994,56.7547619047619,89.85000000000001,72.1,103.59999999999995,138.8
2067,,19.899999999999995,34.85000000000001,63.0,24.349999999999994,55.028571428571425,79.35,72.325,100.39545454545451,127.0
2068,,-5.950000000000005,29.100000000000005,58.199999999999996,18.349999999999994,57.338095238095235,85.10000000000001,72.725,100.9863636363636,125.77499999999999
2069,,4.549999999999996,25.638461538461545,45.05,40.099999999999994,65.45714285714284,98.35000000000001,72.7,104.97499999999995,138.10000000000002
2070,,-9.900000000000004,25.19615384615384,64.7,36.099999999999994,63.36190476190476,96.60000000000004,47.974999999999994,96.06590909090906,132.925
2071,,-1.3500000000000036,20.50384615384615,40.69999999999999,20.599999999999994,56.159523809523805,95.60000000000005,83.425,104.82727272727267,125.625
2072,,5.899999999999995,20.369230769230764,36.800000000000004,21.349999999999994,57.088095238095235,86.85000000000005,80.95,105.61136363636359,139.92499999999998
2073,,5.849999999999996,24.27307692307692,49.550000000000004,23.849999999999994,57.778571428571425,87.35000000000005,66.57499999999999,106.20227272727267,150.5
2074,,-8.850000000000005,32.907692307692315,62.7,24.849999999999994,59.18333333333333,95.85000000000001,78.15,108.58863636363631,142.675
2075,,9.049999999999994,24.292307692307688,35.449999999999996,37.599999999999994,57.028571428571425,75.10000000000004,93.64999999999999,115.88409090909086,155.05000000000004
2076,,0.7499999999999949,27.17692307692308,54.55,35.849999999999994,58.230952380952374,85.10000000000002,88.275,122.24772727272722,155.20000000000002
2077,,0.09999999999999498,21.599999999999998,49.15,29.599999999999994,61.49285714285714,91.35000000000004,89.7,118.44090909090905,146.27500000000003
2078,,7.549999999999995,21.52307692307692,37.24999999999999,45.349999999999994,65.76666666666665,87.85,91.44999999999999,116.98636363636359,143.2
2079,,3.699999999999995,19.42692307692307,36.25,46.099999999999994,69.76666666666665,102.1,70.175,113.24772727272722,146.175
2080,,9.149999999999995,21.73461538461538,38.400000000000006,50.099999999999994,82.00476190476188,114.6,76.1,120.33863636363631,154.55
