year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.303395604409268,21.971475678746284,23.378168396690555,26.391026931563513,27.870361704164996,27.09527231335919,25.783068788564062,25.706370713696714,25.285109086841434,25.32536923996713,21.640501990207998,19.463105553917746
2022,19.229474753237824,21.832114698819428,23.14518395023833,26.34101096415663,26.681000379976926,26.18412044616148,25.43769037485001,24.808931895407976,25.080578533762335,25.300988158913857,23.259569655030628,19.94702999430621
2023,19.031069555104377,21.56589414841705,22.804758108609835,25.37787562100324,26.90585526256716,26.512569542835084,25.124362579309057,24.969868704980478,24.913270245733703,25.058219130438573,22.68808995198985,21.305133048059375
2024,19.955366378371668,19.823058677685278,23.03529096655395,24.590109173953337,25.719818301696044,26.124338617022417,24.831146780809604,24.955108650293578,25.14417888792989,25.939485505274654,22.927779818893057,22.79333095400591
2025,18.78161046678794,20.752241397603523,22.68463547961475,25.2413562129959,26.998513698755453,26.396028680142756,25.855533066116433,25.006274165393926,24.83490754763574,25.245391391514318,23.486723022725702,21.379625512195318
2026,21.953678277915674,22.452320244209428,24.790182131195547,26.050049046281753,26.865536826810317,26.740090610587266,26.172739925690397,25.527583204125484,26.029162857566426,26.311157709026684,23.456632396070084,21.752810212313104
2027,19.402326211082787,21.41099104582975,22.982044974445028,26.21596549026822,26.931231897034877,26.753635659411,25.933868122895138,24.947492899170307,24.999878081381684,25.480431385127943,23.109455104079462,21.32328122329371
2028,19.899907338998535,20.98648783930825,23.66633179309873,27.44300980062558,27.718003568634934,26.284487277429132,25.420737695736047,25.05553760252035,24.839210791118102,25.49357375211971,23.64000309543543,20.40734907349287
2029,19.97411782526951,20.799248795047088,22.715976933092612,26.007612094240326,27.082293915266025,26.899788945657317,25.515994149894265,24.91492124041408,24.840423671790635,25.36375579630283,24.865969875564723,21.415310013735695
2030,19.50207617342972,20.895703500349985,22.32937061558632,24.70879530965697,25.60588023305138,25.875011735112384,24.987545320554354,24.816568721744474,25.354981363878633,24.60819328096474,23.64983752328204,20.424501153633553
2031,18.25061971826292,19.873854980178645,21.92608762259769,25.14116733072185,27.14256226174244,25.696517428215714,24.909753064172463,24.53661672098783,24.664164134905743,24.960903058750233,22.928705548391935,19.91216466987294
2032,18.368019883954148,20.724695402326983,24.903049128769002,25.31556351459066,27.146611425570253,25.928470798544293,25.007704169035236,24.903549048326756,25.241257308830047,25.573145413290845,23.28996020423046,20.566017204976863
2033,20.00678025152324,20.039979913690683,23.1060869872897,24.142168556691864,26.632022960686847,27.079924783764437,26.398896433769057,25.630231198928282,25.991007651066045,26.21263020455728,23.449978127386224,21.270329001316295
2034,21.444279542234614,21.579696687493982,23.123055667158837,25.04102988212255,26.41157034121484,27.915002644222174,26.42097687563125,25.814229185194932,25.34263379874837,25.313980936792156,22.948979122062315,21.221282682138973
2035,18.78561910345451,21.33220628135634,22.483680532978063,25.216252958185702,26.626283925696008,27.04425673311509,25.687514316030082,24.97407234757828,25.29959890081478,25.206281683997382,24.064226582494552,22.27768361480464
2036,18.935483880968462,21.17844856947204,23.246849264985105,24.677068626356387,27.041785051369867,26.32451928895561,25.2147914687351,24.75008193037364,24.91626200759702,25.040533033313576,24.03481160221418,20.21649441429064
2037,20.33622405023829,21.322483815974554,24.370127443411953,25.560932109712788,26.616214798474285,26.71966482767218,26.054294385540736,25.401760037215585,25.75632819517497,26.082696169149095,23.763994680933738,23.386659550042268
2038,18.558985208549363,22.73422531282792,23.519205828495892,24.62764442921854,27.79822255088709,27.181689095360205,26.062957923289243,25.80653475637952,25.391945899869008,25.98353245832732,23.802734968719882,20.430377327414824
2039,19.759976104398266,21.560299962413048,23.469832308816546,26.162251664564753,27.312067003683826,27.150108379235544,26.308910281926835,25.516308238501583,25.628530507391044,26.03326182535928,24.153684638832072,22.273108584393093
2040,20.086152907842386,21.464374510349604,22.7890444733256,24.819904816863463,27.49428240866034,27.32739010688243,26.430238999866578,25.863835083682105,25.82393133078871,25.71370410756703,23.651664526072903,22.097384224982502
2041,20.104640503525847,22.255466764211324,23.598585399430792,26.643245514545345,27.31880031935544,26.947386464760328,25.898324786128207,25.09537300441218,25.537100788648395,25.39107409154836,24.13299203079165,20.899000600281493
