year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.410961264484396,20.62711599036152,23.267579999197938,24.55140825843939,26.77921147322244,26.828853115192228,25.458995937190704,24.854134515599004,24.99872329357292,25.051306377317037,22.752917098011242,20.735211060360587
2022,17.7265872482709,21.180697670575686,23.24730158765429,24.876876435962313,26.97048082858835,26.371486845635463,25.362474068053753,24.702119242161746,25.03406455100973,25.439852160303925,22.39752960698818,20.337080545032293
2023,19.379990402119997,23.257549148296956,22.589880765091443,25.13178111504619,25.378091744056157,26.31294557643194,25.27457597431465,24.890282015744738,25.037953481471174,25.90356538276611,23.721158389375397,21.417157161001313
2024,21.10667181701362,23.452675242010525,23.19101491132198,24.721068310054612,26.787861519262467,26.223310221422704,25.168522870073765,24.976201299118358,25.409131755867612,25.634278841004452,23.440906060648977,20.443336030714995
2025,21.612245790624847,22.46900522423793,23.63837024425055,23.876298788342833,27.24446458196653,25.975153898078524,25.014273942879893,24.061843882256852,24.933234523484114,25.850365149749102,23.8311288079577,20.913792530184576
2026,19.520123313155374,21.279215460324,22.99126335239677,26.13050997092767,26.78277969594292,26.28029770235526,25.32938254181165,24.708262183343702,24.997048964633002,24.707875332170104,24.048176344687167,20.85526211627235
2027,20.429679420900015,20.488852523619716,24.17472015807182,24.099978863721002,25.31705730145999,26.662298067923885,25.562823753471584,24.91789248392411,24.94273969911919,25.477511873684225,23.667866690746088,20.69324790250072
2028,20.418692990588834,21.24350421102256,22.778910087694204,25.67143602015388,26.32117390225609,26.971909678377376,25.656904549418467,24.54275395761375,24.614578635278143,25.267036753258953,23.024701958518268,20.55961573839317
2029,19.884870840211633,20.293525233955318,23.525335262515945,26.120201017623693,27.91786290012953,26.543775812601453,25.94638957496496,25.24320172389125,25.348804202418762,24.925525647755077,24.067308024002102,20.321144860366136
2030,19.63280284834267,21.545768925788654,23.940172187136085,24.154864785781452,26.25261862037258,26.164766051957383,25.428723858815314,24.900583106907938,25.1591660722911,24.173709604521864,22.219580669613794,19.642578154648827
2031,19.70464246458009,22.13543824871504,23.552758832419478,26.37105956828214,27.409263151084577,27.07459805704374,25.427294356613093,25.041338904843577,25.05165650059764,25.50815477363624,24.801426828950525,21.467678865257344
2032,19.142925696287424,19.352838660975856,23.463214009450024,24.792835583757835,27.012419290438586,27.010205878418933,25.356473113195474,25.31719183924335,24.911759725081044,24.69249500579153,23.071024673491895,20.536372659786466
2033,19.963489034827216,20.85644308523924,24.524957272196243,26.009727829282273,27.14570559693333,27.84915879591458,26.09517943688744,25.48983082934524,25.59746523931339,25.529993043336184,24.137631284483195,20.757329378139698
2034,20.32444658627196,20.559259994060277,23.1583390976477,25.050446544139557,27.660823643090293,26.963725308255317,25.641549289814062,25.19572302787395,25.586118548848066,25.415128650040053,23.406837066548,20.496676929842547
2035,18.46781456212359,19.558163845939678,23.755283875957076,25.874197011309032,27.687546510735693,27.879466667276937,26.342597988552594,25.426794559305133,25.80268583534063,26.259721040122535,24.254496658531913,21.06823449365369
2036,19.074708424865904,21.145290951309413,22.94613646703991,26.426211901596584,26.70068470807222,26.66262777496412,25.965129739799067,25.44979533750573,25.32936263128171,25.63706584271714,24.01273763526182,20.55642058202115
2037,19.750491857868504,21.924726647024016,25.904758855064543,26.72889038880076,28.22184688058333,27.10866014563722,26.13950018284893,25.407366725933734,25.582328911793006,26.240895842852733,24.09071910884469,21.69674615115265
2038,19.40950446111476,22.254471033631056,23.178128227832932,26.41195616430685,27.957713501953304,27.284699641166682,25.72876581350719,25.380862648802676,25.465841448580825,26.384261167355984,24.281390289980358,21.298940998843115
2039,19.664752437895956,22.620247375916424,24.383832871507874,26.53540891286985,27.616863203301556,27.0961651243759,26.105314236102295,25.33769670328183,25.337656197309474,26.118163145396878,24.489459683330786,21.299727248478224
2040,19.96638579665947,21.69495332762047,23.850502669829794,25.683089055341274,27.5312031185658,26.65334584189181,25.982519635328927,25.605556567531067,25.884495191600116,26.319580927753606,24.372620050704235,21.250906930444412
2041,20.08386154824604,21.692001591475982,24.56603227037544,26.385225754818137,26.86482068679589,27.34903797138149,26.083183143361858,25.361294153172278,25.71980226603069,25.161567770147894,24.2869148608599,21.038531502443362
2042,20.86752815184604,21.28864930899358,24.37907760165636,26.27224482906686,25.926014006498978,27.521599521597405,25.744670519838873,25.7212101290776,25.951178212216217,25.023337108430187,24.56103796253377,23.058588072064133
2043,19.290906996936563,22.96859617462219,25.369735638738664,26.50075248658748,28.398821254421403,27.35907533270982,26.352793754878142,25.84059826136882,25.805007770973205,25.871027158559563,24.938080977338867,21.155171342791014
2044,20.37103013938908,23.25092262340172,24.19352507256166,25.357809006867278,27.177801929302596,26.522605470453357,26.082218417180517,25.433264557854347,25.86043892109966,26.375398029475136,24.584859534924377,22.268728403807113
2045,20.596074710087183,23.190420788369,25.698315735056543,27.455388527690918,28.12898863383739,27.600614602143626,26.493519268633452,25.931388685492724,25.674437537763733,26.138881216874925,24.791227908211635,21.050575400707356
2046,20.382597182266203,21.31876331516532,24.139188015764184,24.538276380679296,26.97902852601476,26.87164134760344,25.654580523912742,25.660349499890142,25.765695505174655,25.32270325057147,23.44723900936391,20.31436128186848
