year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.11944092707574,21.261694043654956,24.19792774144549,24.277472364800293,26.304408222843332,25.948341549603956,24.789992702492388,24.426235036407004,24.730916970910904,25.005097244870225,22.068493686285805,20.028893324725157
2022,19.540791934839703,20.715626171314,23.321084856323285,25.034110042484652,26.57261925969776,26.44129002656485,25.550301290541743,25.066985723446656,25.120056916780047,25.846597407832352,23.281292277314858,19.841451397893714
2023,19.789199658768624,21.091018760501015,22.94958238189722,24.22403243247594,26.481744799454187,26.548488733746378,25.74829652038318,25.34372845597883,25.57683204003723,26.248218088759067,23.509788205413493,22.51908743478777
2024,18.294758105225807,20.768911703154878,23.12677760369038,23.966337764774888,25.767855261005984,26.425196241435042,25.30855086492784,25.07081179089945,25.36513920560419,26.01592059971521,23.698604018885316,20.40179262095523
2025,20.096258645559505,24.275985705404945,24.3714107530889,23.988874660287152,26.60872079740471,26.86964972113656,25.63911404472928,25.201880969470487,25.379286899361478,25.206395181487864,23.781841002918405,21.112942457375034
2026,20.218017628654103,21.084924668328522,22.650316999312693,24.44514680896756,27.28502750119876,26.91489691345149,25.89713076408288,25.264589112286203,25.62607095422834,25.5774384612117,24.247029850446953,19.88390079403632
2027,19.534819908508542,21.62528704810339,23.172269697885294,24.444259897810028,26.017651868281195,26.253665927473584,25.51172280935351,25.261381016312363,25.451381428515855,24.78974221806784,22.757980265168328,19.89868791056351
2028,21.65861327418897,21.311185203162157,22.77995909637041,24.981826753495408,26.506821064929127,27.451531419621478,26.06925494790087,25.446551948774154,25.373307568971587,25.70635368338476,23.605525846813507,19.503982976183526
2029,19.996137388276065,21.494586109741753,22.951836747748402,26.02328292791214,26.623147167373617,26.972826624188038,25.962682211284537,25.22583756684769,25.382949222115553,25.50123471343284,23.376863838162585,20.808154066676643
2030,19.887238172716636,20.684663367176842,23.38518447101537,24.971061900060004,27.64236998566877,27.38898564275457,26.164204098458747,25.823888607331295,25.970426513659717,26.3421225040145,23.39571600693838,21.059883142689824
2031,20.290359160869933,22.12619628621783,24.406340984708784,25.50462111736881,28.120625312831834,27.25086475459994,25.88226424958971,25.537342165879146,25.65405966206657,25.828424981103343,22.21719619344168,20.540906364991308
2032,21.473815772644723,21.824649729454126,23.703304120261723,25.21340519974363,27.163569491299345,27.36435024659062,26.21112296215344,25.87110587603049,25.538616400931918,25.731703901976672,23.422641023479848,20.777891962678545
2033,19.623692865163804,21.13833553951166,23.24732688374067,25.44620176714228,26.793713852886082,26.658985867433092,26.06226649925967,25.637257261123665,25.65885834866862,25.68535970333088,23.90201866997148,21.952054154312506
2034,20.52810094535193,22.561857537838414,24.04494126038272,26.479545369267232,28.039512055564312,27.750314649109768,26.607372379625822,26.090917931422034,26.176833668664564,25.720212884676847,24.04401113280191,20.318823486805886
2035,20.03009423244175,22.027885299768545,23.445761945279703,25.27540446835777,26.815264253702594,26.967384652038746,25.908679405548202,25.53224493302904,25.57425833161141,25.428648406925113,23.158477946920517,20.656124015392788
2036,18.471941654473632,22.122702919018497,23.627918148625923,26.068921222470845,26.43075733731124,26.75320168600939,26.312156758377153,25.486217802480322,25.761483946977556,25.854096109981306,23.839559996968585,22.19799882864222
2037,20.83340999025911,22.908709005445182,23.50443040352633,27.168843063555276,27.740345008613517,27.337374453351558,26.12164635140289,25.683844193449143,25.698016935211516,25.9950739789093,22.831481741293494,20.334173129294783
2038,20.317612675364572,21.119284599546823,23.19762771202113,24.52254016046692,27.28728561345337,26.65326051357096,26.017227064784468,25.34886436969915,25.53125390278622,25.464394029285373,23.607861238980796,20.16199017767986
2039,18.750909504835064,21.691915350379627,23.69935568410485,25.668361761145373,28.07401693463114,27.223981448583057,25.837656454423612,25.756301655981783,26.071584906292532,26.046233792549256,24.88174237109422,22.828810979485954
2040,20.754354512058136,20.489710730579784,23.56825628464801,25.176378103475145,27.347275010336123,26.666450925686853,25.695239848382744,25.503411704219765,25.580010916896608,25.79255258891388,23.176633846715948,21.226070309081457
2041,20.471998003083847,21.24450554681272,22.896287851232916,25.761414330458308,26.54771514749633,27.190015463159117,26.152192596025387,25.746448701938185,25.69457528103411,25.171751901691128,22.700036502817948,20.70749908992631
2042,18.72290684388803,21.942957245819365,23.73526537218044,26.010836225288397,26.92775234138579,26.883853982090645,26.03608652870894,25.366631270037594,25.62908170212884,25.553391610961555,23.097296085066734,22.093117038458434
2043,20.745377262424444,22.207568955317896,23.892027542879777,26.238813649612247,27.21896383219733,27.71112663586251,26.548581272319044,25.761013667941945,26.062788965677257,26.429389408941873,23.327970773454183,22.34312024195232
2044,19.968246428636853,21.31136966603184,24.9248476594216,25.052515606938822,27.747158503073805,27.489060818715252,26.38861695506471,25.871854735253418,25.945400295701386,26.287552766380465,23.78556439134747,20.594965325248086
2045,20.905964613920727,20.90347149806084,23.024656910145964,26.080209269951702,27.647829484428904,27.170857515909884,26.144713866440167,25.560967947516726,26.158510231370474,26.200076981775993,23.935152426836225,21.848336761601715
2046,20.35717812873588,22.07097206491427,24.35193781086219,24.738318870110216,27.255286212255402,27.368530955998754,26.31887180744433,25.561445942443893,25.87619589822642,25.801734119815443,24.006747890694456,21.671503130483664
2047,21.521085552041832,23.668399812881585,23.92447868164273,25.802618810049854,27.422486063759937,27.35485940051077,26.289649411953413,25.691411735724742,25.73888787348927,26.52413743725435,23.092650168481523,19.610022484747933
2048,19.393643107480507,20.191638881750784,23.631347185648192,24.190979472404102,26.34141532280341,26.77648814414375,26.172675948830626,25.189617649232922,25.606024235921037,25.129971459919275,23.216973374129353,20.546020574396746
2049,18.9373928116661,21.554199531038325,23.759697525039897,24.78089824216634,28.456022318284603,27.068012133258108,26.332053187531297,25.678024607635695,25.884948471450546,26.451172352770346,24.647849368232766,21.810055313402085
2050,21.611039195020243,23.026250303409427,24.221829487338873,26.728627628534916,27.63007703656855,28.047953243445235,26.52759124688379,25.87167606191892,25.864481680149993,26.557768439510987,23.1872655096389,20.242265610100553
