year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.20443762849414,20.552092241525994,22.166893889390554,25.50262001220241,26.212552359667075,26.76631697194234,25.469043333462828,25.025560250387073,25.048796249185962,24.626919680559844,23.244456241930383,21.052842258171907
2022,18.08542578418668,22.704978664108133,23.165656315243055,23.478964942108597,27.274697179152707,26.38769253670855,25.56888651070174,25.198525449761085,25.126022194536752,25.777588666204966,23.449870516306188,20.283952270882814
2023,20.935019382627555,23.163110168323975,22.603201092931524,25.40451316820602,27.040303021629317,26.654625232791666,25.575991774609548,25.299729143083123,25.069597103540712,25.541387696157155,23.972168148953802,20.992551951013688
2024,20.09638326067084,22.570696346124436,23.194814914970454,25.22140393829739,27.565775325916345,26.005939928070877,25.242681323258406,24.985285680890744,25.392018282593124,25.567206787425174,23.18508823508961,19.131618308146994
2025,21.145796764636856,22.636787310010504,21.937647184302207,23.831758872352175,27.08777298363289,26.154374192006923,25.10667701422071,24.83752716638593,25.05517426366011,25.19452382708036,23.92415443479176,21.077088743452936
2026,19.260536426212653,21.120872358001176,22.213950568674157,25.775355221776532,27.102926655717283,26.604351807365237,25.55948001968152,24.736758750551658,24.795294773562947,24.020191942883507,24.02243704554492,19.879876031631532
2027,19.106209028063816,22.170900626640467,24.599398610574568,23.74642105059949,26.834926151036957,26.089965030890802,25.757478390689457,25.17726863195464,25.333589510411876,25.335439582738775,23.028579769593897,20.155144742997365
2028,19.22929558921189,20.17867891616155,22.181481965482693,24.460880761747415,26.741941368151473,26.720331739956308,25.795022887925953,25.07119782856414,24.924291475277485,25.149731918911467,24.30241336446853,21.153941647872635
2029,19.581121522942002,20.760435613563548,23.045382888839228,25.26344928581769,27.395165716739303,26.895323052845846,25.774286111075813,25.213389021856873,25.73272368139863,25.284756602121583,23.331164613064903,21.14353295667402
2030,20.544316245078754,23.39648848799598,23.52613060916909,23.66751057523037,26.50020672814947,26.283723950061663,25.76774924839976,25.1160444351616,25.304140229605213,25.216712847049312,24.223520620297297,20.114692003782736
2031,19.482993066849506,22.291206716199884,23.64431743616139,26.051122828998157,27.695305552843177,27.042591260439846,25.75704916780274,25.144432344074502,25.127732857889168,25.045374329462817,24.216909403018896,21.263110898073815
2032,19.704589681583894,22.029525456502405,23.674208732296993,24.66453795145236,27.159349288876964,26.642842060755722,25.47070397110528,25.26712786142856,25.420486647166854,25.602874200525847,23.43119518589956,20.3420209026693
2033,21.208509806869063,20.510695313272173,23.614668530147352,25.547109171554627,27.920017976393318,27.36770085898081,26.25130677855294,25.639060869765583,26.04893317941657,26.16444800065152,23.93947833869352,20.29029415433238
2034,21.095999313346862,21.9477940190713,22.529230766996857,24.6119257031639,27.635717817741252,26.636634817763024,25.56934469232406,25.274548419980093,25.38456805369815,25.841446543948575,24.17831085617633,21.3663326998301
2035,19.54226768369367,20.537069253479853,22.960578228224637,25.453216173119515,28.306999072757243,27.364568099272958,26.093052361501037,25.64453181697005,25.721229080101402,26.079062437872523,22.380439605121747,20.756701521358995
2036,18.616368854048897,21.884082594783738,21.942536146328447,26.04427737419746,27.22267794605867,26.716854424502046,25.740777699129094,25.510210754097717,25.965766919412395,26.017725832165667,24.643597560629384,21.427963194404335
2037,20.20164722587458,21.492034379329606,25.011545392775997,26.722495846041436,28.33594281898058,27.378159166813003,26.325850379938622,25.679989855629987,26.01119048965811,25.22939610861439,23.762031400610777,22.123510144975096
2038,19.259789702624612,21.20046122324425,23.073561168074644,25.59442981020016,27.933633456113323,27.290374865801535,25.96610662944461,25.602775052870424,25.827028447106166,25.47873419424423,24.945322488901926,21.638953018767026
2039,18.618004270066873,20.57253762381293,23.964189137869123,26.87819498766888,28.651623475872118,27.056104487025994,26.238648832105397,25.805116321961666,25.690242223398556,25.582967507734253,24.08362051078195,19.85080987476089
2040,19.56873126047546,21.36267592500321,23.264132617237877,25.504533763627492,27.606957170648073,26.96608804617342,26.452605003000652,25.901171752895205,26.31533633066198,26.77787363369636,24.38441899551992,22.226505882860664
2041,20.25299408874922,23.053570753529947,23.897276205813586,27.10369177574046,27.84422243222949,27.356526480488974,26.350851575611415,25.735260499810153,26.366529695302088,26.50446519832606,24.964824058585013,22.722986206317703
2042,21.829190124199744,21.79114653269018,23.47182260086702,25.594167905582932,26.441135151130247,27.37701772422299,26.581174169778677,26.063213170576468,26.06640548933528,25.69321670265261,24.724433926213315,22.280536967653696
2043,20.289681626839325,23.264962872788082,24.345752620386993,26.340684449904696,28.402079538085562,27.52702548026309,26.582433896139772,25.83268851327517,26.021751767993283,26.086626890048,24.55988531450529,21.730243512949038
2044,19.640699220612674,22.422917582277616,24.274604443221754,25.104976916901027,27.53994768152257,27.179272884495727,25.84845197679562,25.826632262705957,25.99285456564675,26.819613694789776,23.912590833299895,21.113224525897206
2045,20.98179277862316,22.769621947716754,24.763313985428557,27.826620618286036,28.2130845506629,27.116076150206652,26.419381023164053,26.07953817623222,26.036626498138375,25.74374976507491,24.26084693411344,20.180799446517906
