year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.772700874273145,20.984882936119554,23.374059205654454,24.975708551823054,26.35657411153695,25.734681076146604,25.284968535829403,24.414712648493296,25.07484897985239,25.403360663235972,21.93890667395362,18.427256606084406
2022,18.68375560882278,20.61253031583032,24.353418567480574,24.878675812679163,26.21544038301764,26.192429002649003,24.88149009625175,24.84144570385869,24.513154564347907,24.27440555019583,23.73086242739946,19.67046628466288
2023,19.813627493496305,19.31473322817587,23.951463328175144,24.304672387643134,26.614000528574074,25.30963941252561,24.86502471261503,24.313437755772455,24.814462756955127,25.165184478858446,22.549244926346628,20.590382622622137
2024,21.858192771741287,20.357786681106013,23.36788554148091,24.43691972317946,26.92671981229155,26.079605733553777,24.961753900678236,24.76028742271973,24.466945700227413,25.214411179982765,23.564280462278667,21.457260308476744
2025,19.53738140303928,20.444325189787254,24.671140805135774,24.479543293087655,26.873078103004563,25.638919952982796,24.66721940281365,24.65078982955939,24.310047208230642,24.9574360335515,24.37664522441223,20.89023399943552
2026,19.03869293132736,20.46857634782645,22.6692182116408,26.429675748074597,26.969821117090753,26.441839355380647,25.173327424682004,24.930757094365422,24.99500180032863,25.825978789994004,22.27749103630494,20.576961262889416
2027,20.064471405216665,21.36660457768445,22.627028972373605,24.926031068146617,26.769160280192086,26.48667835209401,25.52211715970058,25.088004728077067,24.362382261389065,24.49779297319573,23.0143163208725,20.556223990464993
2028,19.213556511899846,19.57297724353708,23.56981329592445,24.753635379577013,26.92541529091274,26.106963721885176,25.24123052962133,25.014974648906932,24.69906976644426,25.182454082677744,23.170067961112597,21.093474877024704
2029,18.27017911256306,20.3434754761745,22.34608693153169,26.037022202751746,26.219622537564334,25.99715215861578,25.292105387620406,25.16054996516596,24.85682566725222,25.29471420038179,22.454503019620308,20.828960713228017
2030,19.56778819543798,21.068720107822564,23.049046025178498,24.729719838830853,27.03576027245514,26.304017207899612,25.411053465749884,25.009434938101887,25.514132846862807,25.269600167357126,24.30898793382655,19.951202897611907
2031,19.595881396239385,21.547146918598383,22.304185419828723,24.479367439485113,26.761386958494406,25.86743771870761,25.365266702277673,25.085754923280597,24.89042378568663,26.06258961971416,25.003824800113488,21.19794708189065
2032,21.694764168777787,22.366886532091304,24.537890800728082,26.442528188642658,26.964483753388485,26.762624349016118,25.837441399719822,25.05637425777483,25.61711772923422,26.35309672908988,23.49819073561821,19.860502316871273
2033,19.683875605511556,21.084465480941322,22.310845629388734,24.91814347080994,25.81943518246073,26.070604797732866,25.366317428559395,25.40746672079873,24.80033894475428,25.234254006199464,22.57710074435467,20.707703252217442
2034,19.919826194885097,21.2974075378465,22.193284975272313,25.316746389985596,27.314033172760116,26.346511020454223,25.050169450942253,24.472928909190227,24.739968377337313,24.83054111621144,21.825554889996067,20.187016024685043
2035,19.126683924106473,20.67084434171367,23.08439205553956,25.20057417757315,26.918616802115352,26.466550164068003,25.39608908546583,24.87190862195914,25.804979657435904,25.56623026340192,23.358448053753914,22.330074399175103
2036,21.2986122807567,21.39008287714153,23.705083681560712,26.20911841528987,27.980064811727978,26.785296201779598,26.039766333443687,25.07420171544753,25.639389922940946,25.58789104750944,24.51466122508208,21.469108306461482
2037,19.35215223087691,21.20023096459382,23.38941498842929,25.79344220325776,26.089605273940855,26.65934314808548,25.4550512627331,25.240354224730385,25.543788334916155,25.321526558766358,22.903099532675455,22.533246021688857
2038,19.800430677061836,20.68071494953562,23.26022317554842,24.64286371718943,26.236129628569437,26.332376726068848,25.730072997725312,25.01161764954009,25.675997245988526,26.140764342218855,22.921805877141015,21.322615339826264
2039,19.012118790772696,22.173755079466257,23.70102022211773,25.76540590511745,26.484373099367225,27.007369830996975,25.42824696119942,25.315676627698778,25.574166368858116,25.669775839374445,23.263328390577055,22.18311382556274
2040,19.96594703086003,21.394690535206678,22.65619433642031,25.657778751479704,26.99416457676421,26.700803080702087,25.69551312068091,25.1023280419753,25.34486456647877,25.058616942887287,23.04366973104163,20.546213357728405
2041,18.995788754934406,21.692207151139662,22.871878773541976,26.184168176270624,26.043941338675555,26.66517030176468,25.733602308051584,25.366125533780455,25.072908017899618,25.87970546520672,22.56442675361115,24.05479964791621
2042,20.67848021212935,22.64403240638748,23.39771703631477,27.139733574115883,26.742256801594888,27.333869046207926,25.740625987501694,25.19258808839434,24.983806153417426,25.958145313734775,22.80598674228967,22.1474772577832
2043,21.040891076975175,20.327776854472813,24.0770469587041,25.75274046557322,28.180218586802024,27.657192907133368,25.98212885399175,25.396995537326028,25.86325856077422,26.337053752300317,23.258736176825625,19.996584658135625
2044,21.06209993292504,23.567010607799954,23.013935931480702,24.473057414191782,26.08535469575887,26.14402644360135,25.412857352051596,24.802832550368038,25.314793899820053,25.757377169828374,24.176712320208836,20.728836928136555
2045,20.033815318069518,21.310327217205487,25.121564448865875,25.591013892381227,27.058373149727696,27.394712816635423,25.980966700705007,25.800822023724,26.302657520379732,25.644294508077454,23.412350123473292,21.568853745923622
2046,20.213278777140886,22.291315647993866,24.181660320719946,26.181165031036137,26.60810008335286,26.56599794273561,25.902916707641996,25.45684206247703,25.464262322356156,25.916559849162223,24.018179572343037,20.90361156379785
2047,22.89462135033333,23.792764981643536,24.414384112137824,25.872137070609273,26.74698949686476,27.346567106080677,26.086653089679494,25.46195656845308,25.91778050638708,26.226859539211166,23.278879782727625,22.3138395283998
2048,19.313069166445498,21.21327682028336,23.79572609329348,26.711738495572334,27.409697455726928,27.87321620343191,26.41345591797117,25.680042259808637,26.126985420241496,25.977648117990903,22.964721568324315,20.929803780760835
2049,19.691931683612157,20.970752004673237,23.901582499309505,25.33786160876866,28.230373440116924,27.331582232529023,26.045886344147835,25.734301193043283,25.20790325951766,25.836208294732238,23.85855393659186,22.480145902038984
2050,20.892425482113822,23.10449353924909,24.469274238349623,27.200787016986467,28.107262996129496,27.65594276006199,26.244781364286155,25.833773621626683,25.874261242609975,25.91122260766247,24.45321470399778,21.10442282228989
