year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.804749165441674,21.28088984493245,24.50523026224108,24.995220698651718,27.050358266767805,26.878222220320865,25.43764206568405,24.615446815248532,24.822716802648507,25.081601133436045,23.89667359799274,21.6280772150977
2022,19.120116030740373,20.995619761445745,24.3901857903536,25.15614321159384,27.76772349456185,25.996125152325536,25.45484109262779,24.998391050654927,25.07058599047878,24.953117879769973,23.579687900727684,20.84883724827225
2023,19.184910058309836,22.542511402783326,23.111082912337096,25.954168763321967,27.480952162404005,26.478740138049027,25.932451520788923,25.141529317936296,24.968657797393536,25.053412301324915,22.74432153794722,20.024632069197647
2024,19.968590678040375,21.205907802078162,23.926850740659916,25.121047013447257,25.87231036013595,26.74539079370103,25.57962103799841,24.79271185104561,25.185822622179277,25.333829771320328,22.895431308286124,20.959375792865295
2025,21.85067020958728,23.438447351582386,22.67691986905908,24.95826541141498,27.1740290155283,27.24639707503244,25.960391509639045,24.973667351606313,24.57143156165359,25.28584178508363,23.553969284312643,21.17492907667644
2026,19.689362219630567,22.681079030200454,24.110005602919966,26.78636201924815,27.0478303654501,26.793116544247642,26.13396453760716,25.051995879254694,25.116103880363863,24.72787451283651,22.188684491583835,20.151165463762624
2027,18.22086180206738,20.224990007009882,20.873394907820117,23.774551421400908,26.150329880731746,25.55268771942043,24.81494710673947,24.64311855591123,24.622350578611496,24.965728435487073,23.08411741760136,19.58704561781538
2028,21.26417514251139,20.012267447343046,23.435161254164264,25.194441909502498,25.97468890122266,26.66051453619169,25.667389590740775,25.103241018285534,25.6728973104361,25.47370549360921,22.77508515107394,20.23017903088039
2029,18.41056307834903,19.986404705729957,22.087401033979443,24.082605272987962,27.055667958417892,26.328334864634183,25.89342063868465,25.12370799118597,25.23793672971799,25.049868635511157,22.802344987171818,21.040747483655363
2030,21.390841638895868,22.026175521042727,23.67164378062823,25.627891147199946,26.63941274628351,26.863801487186283,25.841837767628494,25.029303404648978,25.055994228174107,25.18253576700336,22.729683813681845,20.9353105768792
2031,21.78938627036153,22.05402252476021,25.193712704532505,26.291778059423034,27.90713334347718,27.410099871758295,25.920800801041413,24.88517557667981,24.9283348642689,25.375146377646654,21.699192940708045,20.84509561872655
2032,18.890519872004422,20.978064902671804,23.0068377148666,25.451257055363286,27.47711575006479,26.500059628147913,25.58911491422049,25.08653616319214,25.279542918530613,25.561917989309777,23.52576905596554,20.468326240622382
2033,20.115771621695696,22.450418822444313,22.65596886201138,24.914661531036337,27.378868613861254,26.80769385801703,25.576905363218792,24.985529979357874,25.368480840270998,25.8616959644621,22.62808019442592,20.376043073778472
2034,19.638748565027157,21.48418653071193,23.60998297866034,25.57806969882118,27.49317224270159,26.427390295252202,25.834033692087836,25.01487251846044,25.676955738072454,26.215985275517973,23.194904339012794,20.517122766765187
2035,18.871977194161463,21.08272471205418,23.27811730731502,25.84363301740462,27.606125274810395,26.16424868766781,25.54636402716424,24.76588678027261,25.134624982589777,24.723088718862307,23.65026592311546,20.8731964355613
2036,19.97503093431357,21.65788968896415,22.81780911444848,24.268785195572416,26.113438881483706,25.79242966344034,25.834654492431177,24.646527181853475,24.880514614769428,24.646554253278676,22.435199799792123,21.48153056640536
2037,20.009540615389017,20.403135733476525,23.535090166203673,25.959961495278336,27.09677150689598,27.14051369210184,25.54802902815388,24.82270284265485,24.800492106424308,25.359334865951084,23.533051138368094,20.913067353754812
2038,20.42607288030345,23.291663392216815,24.896470085900006,25.38034233429681,27.635172273693335,27.628667434990646,25.63738716462079,25.276896635917044,26.157806808022926,25.982885358903044,23.693360663685514,20.109655960067084
2039,18.67915885778607,20.61772481509632,23.133604647674776,26.087087234231504,27.243860776033806,26.038735594088237,25.482463109483106,25.13591898212625,25.23821826995576,25.544201579489457,23.630258354923033,20.704221150882724
2040,20.62874586484326,20.806116341373695,23.07929964150649,24.905203336074823,27.34306449179438,26.84120430715841,25.73978991128444,24.938110851076388,25.481965801600705,26.0665205551465,23.163911783650004,23.23190925389235
2041,20.868644972346864,22.11498030287569,23.45947729251828,25.46396461239759,26.23273757888919,26.92823774793795,26.103044029148382,25.14763676316286,24.953982327814682,25.51505297354691,23.90069468239069,22.011695684581213
2042,20.49102603761356,21.586866253302478,26.24304851298225,27.193971022236642,27.920543945932653,27.76236274585567,26.326393530686268,25.876949255414903,26.298595279089863,26.767795498944288,23.821086090802982,20.907049675369116
2043,19.66625037737804,20.903107045320176,23.219853668257862,25.630367052123983,27.156289338349577,26.663970037949024,25.827499928160137,25.13987633283103,24.577756716502222,24.66247913118025,24.12695834743619,21.73212463316314
2044,20.671491203045665,23.16497177356309,23.260608318743337,24.383270896470226,26.544369070106367,27.076661891299256,25.166549366753692,25.163257854740525,25.3783408919375,26.325677733268954,23.16840743609125,20.0182666602833
2045,21.25425591094316,23.284910143141328,23.48682823612039,26.67982669314483,28.98778891810746,27.733750888059493,25.550777128357737,25.16464233306555,25.2467264593975,25.81275664002758,22.383613912849754,21.098699908850765
2046,20.55255128049821,22.110335629334234,24.93431401227016,25.591524997170684,27.100537985750634,27.05801817978189,25.789972034248244,25.61278533975578,25.63791924268384,25.899983131519647,24.083395737513047,22.65026927712594
2047,19.766369435313763,21.228979466181894,23.76417134423203,25.483840642846832,26.3676658089322,26.103206530614138,26.727396735600614,25.656575672212732,25.40786072084065,25.90349602895879,23.85659131500354,21.389742563368213
2048,19.07018579186046,21.07719768414941,23.741848263785194,24.599110577955013,25.94395637855745,27.02075422502053,26.193043825555364,25.86531393952825,25.257167844260398,25.512556118498562,23.468033411752945,22.879293729065427
2049,20.541916534778395,22.322008812219632,24.603239119371715,26.856513311635943,29.17816180792901,27.890235735450634,26.239891029356123,25.535249333916756,25.444339448003156,25.342001265087188,21.80589178908934,20.665469340345453
2050,18.729497758901285,20.72649476989134,22.940169789021724,25.317691844825905,27.85753045188752,26.14939755143738,25.786379044553264,25.26016549887562,25.349341472910144,25.764724053174955,23.8978354521704,20.996799258732008
