year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.502769885233448,20.84991651844398,22.038895410077558,23.47685988136082,26.65971137337427,26.35229151922292,25.192152437524918,24.46457890500307,24.679523107529896,25.22542767064677,23.690671473363736,20.965179843338266
2022,19.80606064398835,21.799427920070986,24.15109534612348,23.425920440536586,26.05721357637925,25.778443143388348,25.212549016376578,25.456373318489234,25.273254127507585,25.48621111328681,23.278305180170545,21.039580990027925
2023,20.232020260530316,21.96877963234429,23.842817842393313,24.675409056697326,26.786559207107402,27.11513292429202,25.753467007980753,24.890869407478696,24.853200332812854,25.85151859123271,23.5738032516116,20.078840989631757
2024,18.420219383841832,19.531120408299284,25.14894014901931,25.65376169462136,25.58457260050269,26.145113919394607,25.058266081985106,24.470133729913954,24.472123218766644,25.288603827133663,22.139977981961312,20.909634948777132
2025,21.188144335272362,21.190770532856465,24.03377137250684,25.42695707473754,27.10850412186643,26.73018538066782,25.54746687551003,25.06011485102114,25.13735452076234,26.15299344537028,23.27257173055025,20.00811100487825
2026,20.831667729044103,21.386426673697827,24.072653115190455,25.25511808084359,26.94786594582008,26.733007615479828,25.937866255431032,25.48651589581974,25.61351136153759,26.897763951257417,23.275941054209042,20.30866662970348
2027,19.2134922185023,21.677855121305402,25.25404429484018,24.94508595505941,26.457095076880055,26.600642551279403,26.22052142564859,24.737831884178807,24.797281125711304,24.990400530072748,22.002619067673002,20.652637957451084
2028,19.739526341087227,22.475433920703093,23.451947450104754,23.554362817711073,25.428123775970096,26.164582759548356,25.349236771859054,24.76107121354154,24.801302596267444,25.38970276384166,24.348456000660388,22.205289229925167
2029,19.884412212733263,21.495278193056635,22.642833108828704,25.097282483314736,27.36781905550151,25.924994563131186,25.298723537639646,25.29165312816067,25.346145711031077,25.82484616016202,23.40883091166113,20.450808027490122
2030,18.170027636061686,23.327723891888805,24.27883146548696,24.125197624824043,27.231700205819276,26.46240065362463,25.757162825974373,24.940489628575328,25.04544457899584,25.43015669675764,23.643572500199006,19.77208159135924
2031,20.318513561388276,21.035657261327298,23.253342856006054,25.382153244129277,26.8742432079001,26.44760145734789,25.359891350026704,24.788077809216208,25.06306373965589,25.40689004725646,23.454109891948313,21.682218487497526
2032,19.267812714760463,21.19546597815864,24.727151078714158,24.028991076475865,27.218841200713047,26.44847508267099,25.711119109759334,25.065163964951832,25.291216388116098,26.043035416279952,24.070353994230384,21.560595355649152
2033,20.640370487522343,21.66105055480705,22.911445433174755,26.230503276991,26.673379509111957,26.59156584591445,25.482501375797554,25.046338373644765,25.21227214550863,26.241854889755327,23.489113900699085,21.54470079270319
2034,19.97720294202197,20.63501737640093,24.476108890898004,25.287701831002455,27.262566885814557,26.84158868842396,25.852862716108532,25.430229242706766,25.111939153208304,26.217640937859855,23.77441835308343,20.422652779688157
2035,19.758009518552523,22.47845528963588,23.43909241126434,24.593926021441387,26.116482739571556,26.919276401122072,25.84594630659703,24.861862917204114,25.000586599949646,25.667006130453323,23.658655828931675,20.932335583985648
2036,19.938732537148663,20.448084544976446,23.54056154940898,25.03494770770878,26.223107248538142,27.03517985262271,25.847888894370875,25.27388640032327,25.416198509543694,26.32409566321041,23.69397822105125,21.365427522858983
2037,21.18728903195482,23.49006481119363,24.942881073622946,26.269069128939964,27.46959422478247,27.01148661361339,26.14769656506778,25.607010279990142,25.902048373832006,25.911871039956253,24.11282109126425,22.563554843343415
2038,21.784931539519675,23.04634739388652,25.277443143309487,26.637480254022424,27.525478952046505,27.595538657410618,26.02850287323303,26.056837343780522,26.061924674755467,26.433579245451423,23.714236762503436,22.418541136227617
2039,20.545771961173262,21.61984722125271,23.292473687388327,26.381268866271686,26.64106803529424,27.385479080332903,26.34071301064327,25.730181668901817,25.643321684675566,26.028673952582796,24.0305898254366,21.67022894024673
2040,21.406034171412035,22.781602477777824,24.31393684877727,26.14424032837478,27.228689221123446,26.4790418537992,26.025700535857133,25.681903428097044,25.60507407523744,25.871389779346714,23.23702474218278,20.345298677076777
2041,21.94594510411115,23.34905861088082,25.11395548323469,25.379289726625863,27.476400899973587,26.762087700892554,26.310265998294682,25.63916723767269,25.34265633748226,25.51709742667728,24.571703365606865,22.106299446515727
2042,18.581448027168246,21.130791295478353,24.654510794669633,25.694749670435314,26.677965116378253,26.463197705369772,26.194162114204293,25.639519800250522,25.770382790964174,26.085393352904294,23.910278348027326,21.648172401367198
2043,19.214009142444358,22.02267403900297,24.220861529679823,26.210076717568462,27.64960072255116,27.67783331890676,25.763610191123362,25.843306826601115,26.348785366437138,26.91739295227005,24.811704745720093,21.51963426539955
