year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.364429360147142,21.035900288003887,21.968191402303724,23.786513782818417,27.249128416869763,26.945594124382872,25.795134121749307,25.269263542307492,25.30581266156316,25.21141652671381,24.84957705151398,21.26401179809959
2022,20.470475980401943,21.34497449214569,23.24087781549702,25.394943740363466,26.43949271401324,26.137842884347666,25.720627890361616,25.625686979329608,25.648299059253,25.465835072615207,22.61752018898552,19.861431134706
2023,18.940496280563227,22.49309402276994,24.38058594091489,25.130996839342213,28.201401105546193,27.11334032475457,26.198020314695164,25.39359580406505,25.027546083889312,25.352452484603962,24.846893462678263,19.961510947189275
2024,16.56382376018607,20.906966620228932,23.98887688948672,25.231178975792798,26.206422152906164,26.58269080108717,25.694231543693423,24.627126787778735,24.688308651337366,25.319150934522245,23.11724139263273,20.484871839054712
2025,21.731367230712145,20.745020986754792,23.59965870932595,25.472341753943752,27.120638077021567,25.946956011488965,25.301800912976702,24.689599976237183,25.600543859444713,25.766390737511507,23.51663161052253,19.355758975698603
2026,21.14764213744541,23.191468141800836,23.334733822245234,25.175296067989674,27.636029553645507,27.23668673027121,26.627969429860133,26.266930097049197,25.449790864777995,25.775804399692202,24.372757769060083,20.833145776009868
2027,18.50699243198381,21.89225227032502,24.97112535895321,23.475222533568886,26.930289491735277,26.99049923166694,26.175548850926685,24.969976722338025,24.703169570109058,25.358214150700746,22.754093979309356,19.89528853985214
2028,21.12332044600297,21.86930914460893,23.523551322889247,25.100539667661455,25.96421263691154,25.565217331663607,25.079477440310114,25.055046408931602,24.322594274981853,25.05596109563779,25.082585205863577,21.660116569801538
2029,20.392366726258537,20.837225680176427,21.918670234250943,24.414814447509116,26.452655332773503,27.226410508023424,26.039552785992846,25.626273201310912,25.659272300246744,26.473896064445153,24.460454827758458,20.506361021184897
2030,19.865042390810252,23.977325824921333,22.679458562224617,25.27837454394408,26.375894013193868,26.59983100293639,26.40256942162093,25.06434162501372,24.88757981680134,25.691772121131375,23.657422688500326,19.40140952087995
2031,20.21536833886437,21.407496497493515,23.28879106002224,25.491923579881355,26.560881770774273,26.2202276338212,25.304505082221315,25.249257556148578,25.162839864893954,25.417777079491273,24.148075610969652,21.0426681142042
2032,18.09524100476877,20.565655538216095,24.204653997826043,25.88226770434895,26.831628249214244,26.597425913067404,25.34426835715433,24.898711410034263,25.337679500884676,25.594596620896592,25.166030286842904,20.267996823197098
2033,20.159009384210275,21.10326959073103,23.259357053374067,25.483317400160885,27.310961622671957,26.89425172332759,26.39053817765883,25.84327325205414,25.284412688400785,25.61989191996155,24.424370665378515,22.207952487134076
2034,18.955415239963003,20.637473068543812,23.517768140597738,25.569993783309915,26.131086881073937,25.60147244324851,25.660872389152814,25.439148640121502,25.350029071605395,26.21464406779944,24.77198420901216,20.63040267805425
2035,19.510321868910783,22.7672745675192,22.068122251485,24.2265456619159,27.32654633586877,26.791327070473926,25.72417781917916,24.71411877889668,25.24731165328735,25.629810959403063,23.940611342126726,22.069935424372883
2036,20.276445709043767,20.718429091753535,23.79894684326302,24.5143833130621,27.251438601034558,27.63479836016812,25.441821717105036,24.702173260359935,25.369354069358607,26.17510852996237,24.03282301812646,20.61275840755141
2037,19.734646289375757,22.639959695118268,24.576726658799988,26.57772719805645,25.830839023323716,27.872496300618227,26.764662805209742,25.83044180064706,26.14707684409129,26.417962346081357,24.629868466658902,22.712965917722624
2038,21.165410648634104,22.050941431195618,24.75833271821032,27.08227906045409,27.726626928024103,27.88538783801977,25.458347268904493,25.61624126724481,25.633815575435083,25.309541078739407,23.858239581511974,21.26823440058383
2039,19.55855051320035,20.35934540045827,23.113628239540436,24.823360298576922,27.674286821242223,27.361865874946,26.404178443960742,26.234398545639646,25.886659390215346,26.883185939573032,25.407823737533263,23.93033298210151
2040,21.15891097174356,21.909301720995852,24.494823482431343,27.51824650111761,27.171697477144072,26.998132600281163,26.054528061479644,25.357565187496963,24.8707693499768,25.56165924036349,23.938246482999993,23.091456700329612
2041,20.349417319146678,22.96384540394231,24.1629595857036,25.79997971780416,27.533077841783236,27.110315537871085,26.10707214197419,25.737392136494854,25.239600457697822,26.225323602168526,25.144122034817233,22.665474849426225
2042,16.950650593555437,21.76205799926375,24.946908493856863,27.36150010693307,27.569924589791558,26.280406226236337,26.69851278597474,26.140617907138626,25.48533967052329,25.689980364326964,23.81162068322886,21.187371698076927
2043,19.07544891126732,22.226153494769022,23.33976428209512,26.27850291678052,27.014893241605506,27.6785155640548,25.92490882428574,26.046544214706636,26.88981044974434,26.899071843024583,25.634799632414158,21.74185232510713
2044,19.385729478782242,22.3773679461461,22.603518074443585,25.394468435988088,28.489963879471656,26.775464303673967,26.11017683319821,26.272642883146222,25.711830437657035,25.62139434395017,23.53738563415299,21.90377541135399
2045,19.611257692513018,21.758699181915656,24.195208565542984,25.609753503234707,27.162586579310876,26.909918321004888,26.478689467685157,25.483355739972463,25.982121673948836,26.625082137389345,25.127193103374243,21.411026356433503
2046,20.762925241257378,21.447480571067853,23.311183038766792,26.463931302140704,28.510883347029978,28.243742888893834,26.466655885485093,25.5240477716618,25.807685398742038,26.21525521071144,24.735095401950097,21.462206183517743
2047,21.87826220364159,24.64815464145915,23.763335883412775,25.04625894479897,27.421087642678508,27.518695689076416,27.408603400623523,26.473201826295075,26.2375142543441,26.932125114620426,24.374536413088986,24.166257930145974
2048,22.030995196793352,23.234657605626865,24.14701951790184,26.153099867014056,27.536988174322644,26.991005764042956,26.66512102962801,26.449143886480808,25.643862177616374,26.627396474267577,24.631209674834555,22.01871304066649
2049,21.144428810013125,22.422559666987752,24.933993348465126,26.758985106080086,27.843126028524306,27.79961815602911,26.282122249803603,25.590759770831806,26.02596490963459,26.121871255272996,24.49864454177962,20.0435807552204
2050,19.784905563032343,23.531284431920852,23.041547500690736,27.479107228104912,28.635162443220704,27.52668118228916,27.00140408804414,26.30831429452957,26.127878443956146,26.21999412054397,24.278861379170216,21.452352277048522
