year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.707626086897584,19.924580080469674,22.255660688889584,25.531409113426946,27.786359508326203,25.628037841684236,26.294363296035762,24.54745499055054,25.596557370056313,25.385690131322118,23.507640367073225,22.71923498789023
2022,20.365640202919103,21.66011115957854,23.41336634781478,25.275848442600214,26.519813045244415,27.168029686504074,25.175752389495162,25.037532548561174,24.330880315242496,25.260596284785446,24.12453523879916,21.810438162901914
2023,19.09911768708786,20.066715566471135,22.436776704037836,25.03611647940881,25.513583656117287,25.03852837888569,25.335937451892498,24.64462381367585,24.5824317389128,24.247595997586405,22.026574190836364,19.31787229444473
2024,21.06062387293627,20.63425340205251,21.99469651651699,24.55002096091724,26.00364575241424,26.667440315778002,25.46416296313556,24.476472875130064,24.385510663319405,24.671019468114356,23.33925467638725,19.943713408728666
2025,20.293025299243144,22.131247494678938,23.77479587092611,25.274143745697174,27.227956952636866,25.534402495807544,25.043568293194447,24.69447923410754,24.024006748666018,25.229267612237543,24.2976019880245,22.93599132584303
2026,19.508282553457573,20.457309881859636,21.14808016187858,25.72201362462846,27.000814197196654,26.73957015403797,25.43787835657374,25.134140919309242,25.209443978144677,26.57013515098838,22.647304798100723,21.042426345321406
2027,21.643029158505417,21.575214735398955,21.54851561700958,24.898257224539122,27.382911638876504,26.713735654868433,25.527710978738895,25.634516582833484,24.4892382895162,25.323343610300597,23.983536845836696,20.821700890084074
2028,18.41990873387764,19.40111153112636,21.822604547358285,25.81163218170236,27.31150220892598,26.18102866734086,25.242102673154168,24.83835527897847,24.49386917707618,25.3797629115474,22.926903280164645,20.18417444304796
2029,18.832879702435765,20.60732096673661,21.628889283938936,23.62756289904339,26.068568098605034,26.605095033779847,25.858012659617888,25.11791542129764,26.003444540127752,26.232838195504264,24.103062618879854,20.740943212088904
2030,18.756070351164556,21.308002774890504,23.737513968538604,23.94024647895201,27.361930981401088,26.500171295976497,25.50062413562071,24.78629767891739,25.458069695530426,26.543622646347572,25.15896851762872,22.324008069085647
