year,1,2,3,4,5,6,7,8,9,10,11,12
2021,17.757811767869118,21.359704914387695,21.691320642661907,23.240822427745563,26.175759537571828,26.342611974921372,25.54114354470339,24.797419499362544,24.903965321542024,24.906563550941126,22.73861485075837,20.010330000099366
2022,18.799482647781407,21.122753988279975,23.035528578923778,24.126227634130466,27.463090555052293,26.36502740119112,25.598078978096144,24.996772602061366,25.254627607830958,25.06332477202182,23.060980640258318,18.276127169400418
2023,17.951807366164854,20.668770222135123,23.023923439605117,24.979021588814984,26.10696573223693,25.936970753998654,25.408403841338334,25.15793480065749,25.11783399601401,25.447250024458587,22.886236488676726,19.003816072349434
2024,18.407958749212813,21.14558246218684,23.253963855262008,23.972518576027944,25.10910489273457,26.099757785520605,25.62339216580443,25.13412390552898,25.03694000205381,25.70856793121533,23.995031140015577,19.80615679137617
2025,19.803112242052016,20.618448231287193,22.977327203011512,25.302891982883917,26.20677439381664,26.11423022799777,25.077660877683215,24.421406134822305,25.106729487879,25.148857435729504,23.895560430984855,20.422255583124432
2026,18.630928279930135,21.06453962850238,23.30553419177247,25.069428318803038,25.226888717023733,26.12193197390132,25.229481882587606,25.020739160879025,24.93336461268888,26.017062266124167,23.343035399489576,22.065139250894696
2027,19.99091582259057,22.502069301440827,24.60107696274277,26.052101704096835,26.683666656381547,26.04722128228422,25.49955992178342,24.79729112061853,25.254195554229213,26.10459711412162,21.77258556511125,19.638088435579597
2028,19.740790556116742,21.130429277281234,23.25534009940236,25.9370498150024,26.927171769077788,26.351996963373193,25.51950410556914,24.849869278688445,24.762302563566973,25.279754645589588,23.04482148126466,19.74670726329619
2029,19.47889769539343,20.06773508114791,23.143376569370545,24.788745484673786,25.867135898002278,26.112330719238162,25.302007849967033,24.794079418686398,24.883341112101466,25.985781740847276,23.72751748747178,20.387038874381364
2030,19.958663915331528,19.90183016120753,21.566706565570776,23.867983948259212,26.01790315754456,25.865339708133884,25.259025825250642,24.895486897119284,24.73312676843197,25.309354226481016,23.472609180792787,20.796725614116784
2031,19.729614921622495,20.58841901781455,21.939864480279898,25.202700518750635,27.178542821414982,26.602805454673,25.47820279299706,25.365849341992377,25.38981298858575,25.881280074831153,24.117822918378568,22.835004446006344
2032,21.76200964310295,21.869493201265193,23.40678641678542,26.058330228298697,27.485747579501723,26.65089319215427,26.030186844823263,25.177459774493414,25.208063115000453,25.67757709725825,23.90632215940969,21.05343298994343
2033,18.955651025006397,21.08446255411525,23.901415224244328,25.421168576138392,26.896880560073495,26.08433244301975,25.049758839006103,24.78360182942454,25.252431626254875,26.14816348535796,23.1931988040217,20.854255705614737
2034,17.667864221036254,21.41556728345645,22.64528375555876,23.552433441350285,26.206169194815722,26.355220657659768,25.7388603146543,24.664880654803923,24.76755054327088,24.830743011910002,21.88433031632558,21.12784182380483
2035,19.55859872714147,22.36173433398596,24.493601208447966,25.585300833902053,26.014682110771748,26.341394229530213,25.194822923411827,24.878733479548874,25.414714275139275,25.84629436229461,24.238859212253924,19.95357438614349
2036,20.33753954137109,21.790476038773303,24.342845565268455,25.157497786470515,25.53373002527486,25.60147660322398,25.360510732761075,24.91298977488913,25.30174810573385,25.892555927590152,25.040109146865184,20.678649262490204
2037,20.074849250229576,22.049374461986652,22.30522816552057,24.963757198288295,25.715893997551287,25.709965411405726,25.514353477967475,24.87073022594149,24.985827502275175,25.961224419466937,24.3063043853046,21.110891807916456
2038,19.540658357984242,19.578421235861054,22.8227144064031,25.4387605286492,26.280753033515435,26.401069378016246,25.46487923971691,25.414515487436905,25.24918891368027,25.591629419631015,23.77481275389137,21.41211882919238
2039,20.133758257413707,21.529956296591685,24.691189480752463,25.69450041239836,26.556565111497356,26.00232286765232,25.797684072807233,25.33947558052787,25.341498981115272,26.17822476715661,24.625873506234154,21.080192636533138
2040,19.89908950777119,22.837084933053045,23.86877688894585,26.069865537654596,28.20978033725264,27.520362783998834,26.154649736706983,25.696926113229868,25.601647859993435,26.34860524678213,24.41543408091502,22.043484492098276
2041,20.354800428455142,22.68626647218022,22.534722601533694,25.642204701990547,26.651038334616516,27.633715669347694,26.077289457324177,25.4103883909994,26.09062737617075,26.566323338277805,25.156384751347403,21.851428142275815
2042,21.61241981231578,21.91096842479695,22.158864306803007,25.66104324010238,27.187128520719188,26.678447228420215,26.141811226135165,25.68985495989343,25.48173572803375,26.05276090749861,24.41236156852931,21.906726251616032
2043,19.888528806208612,23.15727023255328,22.119787284410286,25.31438076732404,27.094084778356567,26.917381425154613,26.058604172466016,25.609010121664276,25.748989758824997,26.86117544835414,24.106857385252294,20.55537173205373
2044,20.223924767313537,21.66111587351306,22.237074360742355,25.56925971467418,25.93152804005268,26.2398962666744,25.71400294085477,24.63504768425276,25.456318682721978,26.048142688386392,23.686555898306608,20.6880700696775
2045,19.196165197381248,20.504441484269375,22.248599745527102,25.2307233562584,27.06992936927898,26.618632962834628,25.659778498831265,25.426616627309386,25.624257209952052,25.84821140173366,23.678782089275597,19.323590075993838
2046,19.185489240307284,22.093646336457542,23.253996662994727,26.073744222159085,28.0703262685029,26.98989064700887,26.6876649360383,25.64046833989813,25.390351178094072,25.800470514341406,24.51511155014275,21.26589395939157
2047,20.21394265292941,21.81179152440319,22.853608753523535,25.604475148706463,27.027385718036083,27.133908994596034,26.0545753781487,25.107504036282606,25.46650123510439,26.354346581988615,23.99450262848218,20.481556732747976
2048,20.41596107402352,23.478995404247087,23.554207191131923,25.91953966429116,25.490443738204135,25.605975534883093,25.50200843339982,24.701760928041683,25.570810355768593,25.8316719714206,23.11445775438093,20.25791210638095
2049,18.626371053395967,21.255249165958613,22.671497783021763,24.568930528431505,26.436889669586545,26.869334643312072,25.56578663968365,25.2209442949378,25.59037222082217,26.45100175693573,24.368792854311213,21.11805535638895
2050,21.310823899806454,21.681235243168,24.09654904255502,26.844384816766013,28.52290645902812,27.355299338649917,26.144856850798288,25.21760054181689,25.7406872111026,26.054306188833653,24.03904087148825,21.465797384823542
