year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.531234940790217,20.435129610729508,22.378404287590055,24.2620045362774,25.79028633115677,25.31888422007124,24.133574943551334,24.098127667973817,24.36096095848872,24.320162200714332,22.1425806664657,18.98878799803747
2022,18.798335204262727,19.750192430717302,23.01430278470029,24.063588645653475,26.223349055360387,26.036926900593134,25.4293157142105,24.46223627502752,24.67359632309814,24.680693571486973,22.501667933157936,19.628048949645727
2023,18.631873967064614,19.715411957901036,22.259915902006394,23.73715522646991,26.103884869367327,25.738020155432235,25.11513250544778,24.490390865595234,24.49412102770955,24.772600369093716,22.30682198277014,20.857807925162405
2024,21.23218426223445,19.680606593252737,22.235735543406182,25.004437680344928,26.279900930539604,26.146891039930555,25.319209051196808,24.58830926119915,24.586240601763457,24.60763472871318,22.838655963429137,20.43891918183977
2025,19.96342168148083,20.33599528855513,22.607621686870807,23.27089563058007,26.109039035482738,25.696059370833563,24.635236275290136,24.66570313609706,24.92340598306301,25.30799613716919,24.207937122359287,20.42922611567435
2026,20.254189144370887,20.824658332002297,22.565304685215512,24.069700980216478,26.645874339540025,26.50939370707429,25.099942629229922,24.45886899138005,25.06230724347989,25.226603156365016,22.900263770866125,21.03043049972253
2027,20.548540237422603,21.712927064092593,23.882048505507363,25.685863960870112,27.221176685798977,26.449797580313792,25.480605049219765,24.7012080777783,24.93999677119727,25.017634062929325,22.641927120248706,19.871710850512724
2028,18.96191801144452,19.335370298472156,22.181423315977174,24.003985746037664,25.708445368371567,25.695884982163715,24.943655767115658,24.90490173821212,24.8680807240702,24.222988646027062,23.382830440417273,20.01646268766108
2029,19.506160165022653,20.50779857447601,22.71063175678676,25.76595889407148,25.887749519175273,25.767753909647695,25.10260592802822,24.742249890618584,25.018495284738574,24.990907538790886,24.743960473489004,20.402726502426553
2030,20.84436133152927,20.576337894309024,22.62069132614612,24.546988452249522,26.493985244253246,26.11630924199535,24.82981239096612,25.073135924184434,24.77074533850018,25.285433703034677,23.434442693058113,20.738373956636796
