year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.516014670691643,19.87654154427556,23.36540576251257,24.835719925830844,26.5253786517332,26.733051266479542,25.766204153118416,25.130236890105962,24.8445676190416,25.195257998273675,24.13374324385629,21.247075179823316
2022,17.897652830678883,22.20212150095319,23.11433771126077,24.383915509471624,26.959536667756783,26.346841116347484,25.471092480615198,25.246696766497596,25.38538451473352,25.27060634181112,22.861341652495753,19.706651359562485
2023,19.662122514966335,23.097786023899296,21.926769246721214,24.71318790403445,25.778016891031847,26.271163307908637,25.257824029325203,25.49649846244554,26.12626726206715,26.28201025717813,24.081723108673874,21.273683745565048
2024,20.086506712518336,22.942892453209115,23.45609597249951,24.701506992795444,26.80087027120475,26.128890150553058,25.5045499142504,25.196881178936966,25.69105046708473,25.58457111779199,23.732373436450732,20.147521120009312
2025,21.60210815988448,23.183090995896862,23.038685787504377,24.0904783162858,26.375284354973054,26.515688853605344,25.00304987208382,24.534663519862896,25.48559093855869,25.616969132010134,24.157183644551758,20.059760280502818
2026,18.266182283521662,20.237651404828142,22.4680952000957,24.542167736398522,25.851965404045313,26.747463207506552,25.550568168268878,24.96399478007295,25.009329051534746,25.123931490577846,23.163517968970062,20.35204626563539
2027,19.016534363867454,19.186609449611442,24.49138256643237,22.91759918133977,25.262234258369254,24.91205541657855,25.83928915041701,25.503433774738014,25.654199762064458,25.252488246409662,23.662158214835873,19.813089583650363
2028,19.50136177032741,20.715584332162617,22.771737330075055,24.569330530788037,26.172766640998677,27.34304321636973,25.563575071112712,24.90946749961027,25.274667210973696,25.427129335182848,23.54915029122394,19.357389132482655
2029,19.31490694687096,19.685871542591535,23.8483280714545,25.192110451367355,27.493557770279683,26.895037712964104,25.847716634147172,25.313825653153362,25.560876575515035,25.131569399370598,24.75123987920981,19.61577870736491
2030,19.469394879169478,21.54322143871368,23.915307641623905,24.361269431890445,26.10767246244782,26.2685106770036,25.169094103050963,24.343551193850512,25.14277333943553,24.56258382495058,23.678320317559482,19.906709162994247
2031,19.881392566610085,23.45581766452751,25.037769691409586,26.455016572412188,27.48410613718581,27.17992100886424,25.54304122982987,24.682548506859543,25.07644020877744,25.5661440044366,24.895056800248778,21.264642186933873
2032,18.71879264065372,19.27537910953557,23.23607829232346,24.672003795084603,26.08716941198223,26.715365618822684,25.442723564943236,25.32926860445249,25.618511883955957,25.905149345395834,24.221554815500063,20.003908310440888
2033,20.85994625012143,21.314138224727966,25.121644621320588,25.962164252587986,27.130340903428436,27.355657109251688,25.99790092332536,25.60932289963414,26.017915749280917,25.487526219702936,23.97197289491327,20.623190319909675
2034,21.002426184842527,20.827746423606055,24.00344155259408,24.965971156149443,27.710626212047913,26.067600333983876,25.453470981693503,24.97530888507375,25.40887954914123,24.974246790012582,23.116576728296252,20.25527384194514
2035,17.10940795880531,20.720162940922936,23.887217773058047,25.76360414998401,27.34233739537192,27.561648509714626,25.993128926371735,25.116443829625705,25.240219225437443,25.61083833661676,23.47085180988762,20.526756880355933
2036,18.59921259324293,20.31072876997217,22.589530424493525,25.878137741103206,26.90525548104439,26.80414204621303,25.820947850190436,25.410386560120333,25.641385332244298,25.932191360566883,24.204837864568518,19.665970290446726
2037,19.722049790967127,21.182266905193945,25.326187508411866,26.447714818982966,27.73341895678153,27.58376190892945,26.213622661252447,25.70423853113582,25.771797983474357,26.389909870721606,23.226041560020562,20.585962752667445
2038,18.77967663540888,20.66320200411307,23.26364776349235,26.456410485859585,27.605049332850808,27.600485496726872,25.405880929213655,25.577289999650606,25.899473887842323,25.921605021682485,25.1239387092167,21.979259602703458
2039,20.174200470207833,23.103773648684722,24.397807813260496,26.52678647580301,28.050134553932153,26.511586253940777,26.14662149162286,25.33024814155462,25.093645121449512,25.886054988462345,24.369078260177375,20.971291331885574
2040,19.08344226882004,20.483449769986816,24.338654630247667,25.035983968630443,28.365632710390933,26.558097135353673,25.991942174339943,25.80140891970536,26.048121542284694,26.477046312138974,25.12993754059693,21.14542093044385
2041,19.98966720359223,20.749689198159494,24.347820878214264,26.366051007411567,27.288140406748536,27.150047756297834,26.18180495951984,25.270746484186557,25.9801747781926,25.740916258755444,24.56002194785663,21.67567977092985
2042,22.081586523267426,20.937559615737968,24.716995543614043,25.869090512807247,26.963522766378926,27.446090777214124,26.099687872395197,25.72747638789874,26.012823668032627,25.344652137954274,24.378231916542052,22.553143836917364
2043,19.220759866416437,22.105485938463854,25.57211604298931,25.356204606921406,27.600086684607643,27.154975445903133,26.196236786117126,25.61361433876179,25.798084758003803,25.76768292083065,24.4480738460569,20.75771806197698
2044,19.70471294846701,22.426840338576504,24.099401646216425,25.519236663796775,26.07168873381622,27.339728516873105,26.060841775719684,25.881526232293947,26.37298665765521,26.229762660937652,24.19629327761425,21.20407827462729
2045,21.09755305065813,22.920524880671227,25.8751631956916,28.15343126902893,28.030012158231738,27.51068309639012,26.302663796576763,25.433435621901268,25.3725490923094,25.994020096637843,23.631243569294238,20.059750758423757
2046,19.425269274316783,21.638166210475287,24.118445176728553,24.013994373277075,26.769013338941082,27.036640961139415,25.764120322808612,25.874088578533193,25.98588911605225,25.712866663990024,24.3939667184619,19.22269191607272
2047,20.037826295816473,19.144757296993937,23.164711209930864,25.369885409413534,27.2896000864287,26.994451360237573,26.728315527256655,26.00075984104536,26.422325853768896,25.459568371390745,23.930587503552697,19.827239190033307
2048,19.372147235381558,20.31290174452037,24.055709464608785,25.299899704523945,27.568151768261973,27.815965533349818,25.583014167839252,25.686354110326384,26.34183153476554,26.327403027062026,23.699302797523867,18.91250043826592
2049,19.329573327145745,21.63125621670928,24.09908896893459,26.051186462353574,28.111933012342305,27.898540754530814,26.43089009966159,26.016004384123892,25.878087646194224,26.593132585009197,24.51794161438433,20.85690591456266
2050,21.247901086399608,21.729045970684147,24.34327292366096,25.553211206055774,27.15278985458704,27.09852151815794,26.98146086288629,26.296093459060188,25.980919187083142,25.74933874987105,24.392794355319364,20.511165530309714
