year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.46113552058243,21.71686641902193,23.88416264615853,25.519602825048217,26.7515047735164,25.843262760464633,25.148578786798392,24.494455792063846,24.99380492419736,25.335494629122103,23.68153811982284,21.18286959995958
2022,20.449391627066273,22.606462284248817,23.619715296428193,26.421217566413176,25.447793575807708,26.660913771314224,25.537099757039268,24.95911663933612,25.23257606568119,25.549121668941737,23.5003754798857,20.613387127888473
2023,18.967165893311332,20.16819243495524,23.608374569997892,24.288966151798967,27.456287454008862,26.345812382561242,25.501650348727924,24.76987215067999,24.95055655233482,24.629418220468626,22.70748831808221,19.838927417131917
2024,19.560582118704765,19.405680474044857,23.0578075158462,24.811933942160884,26.889602701672874,26.895826292301674,25.75981386853373,25.343515594266023,25.11477516933724,25.0353058415071,22.74488607646497,19.0639984689732
2025,18.929295632224765,20.344475586047782,22.342740490530588,24.830754260360393,25.554908302888744,26.025284199253985,25.245293418877953,24.971765369456534,25.33853553940509,26.1463109398111,25.148228497110356,21.627972382944456
2026,20.026127782413912,20.783266609290795,24.73076997865862,26.613141317314625,27.17948865455468,27.185353142537203,25.317266020321178,24.763421129356956,25.00882977144837,25.246312384540268,22.339513068421095,20.14849696349831
2027,20.37164899216889,22.680367215561915,23.8892960549432,25.821612159513084,27.36385551715957,27.11044401430458,25.843640657058312,25.48318918132295,25.36095868009079,25.673510662166056,23.575552174141194,20.463885173673063
2028,20.397184986020772,22.01912263712263,24.913844652306846,25.261038815606682,26.909223653127516,26.613612232547954,25.879041913118208,25.24026688685871,25.221338251123257,24.601832423262813,23.53791572229288,20.580293479156904
2029,19.43541125654876,20.882808662918524,22.7405300597877,24.47457526077063,26.861494312012745,26.31371769644783,25.689429860014858,25.06621100737793,25.078414398165215,24.95559340744282,23.158998434517557,18.666672695039363
2030,18.744823225243834,20.585802274280205,22.867651231412193,24.04499443844767,26.156433570924275,26.48970233349875,25.398639062528922,24.775256585655193,24.90937446989703,25.657421815174956,23.91662013507449,20.008468242574484
2031,19.423763612741723,23.984557543986465,24.1245799380482,25.306147944287957,26.793860807475983,26.66389215934564,25.36558858579826,25.141880673593064,24.935432861036798,25.170373712615703,22.808849872571837,19.678196556311224
2032,19.198660038891298,21.57590228898405,23.957502341013523,25.661219491344372,26.20312652565884,26.84088515822839,25.23331737697983,25.133596236627156,24.83638159328574,26.180333449153302,23.172928874326168,19.873959699677023
2033,19.23297440976561,21.239152544822268,24.261388548393377,25.429293460116902,26.8435738020917,27.153841126525947,25.752125313587758,25.0266690373643,25.107339707021357,25.712802749088045,23.45556753468612,21.550105208510868
2034,21.533205334527192,21.306501290877343,23.810496127700066,25.126822666741777,27.296662008519586,26.798303799405133,25.75722929025155,25.475623449152472,25.499666346653353,25.23408011905996,23.3885171155423,21.934983836751098
2035,19.371212675838848,24.01420511811554,24.870930708852534,26.194838389056542,28.33601389636533,27.293363808323228,25.732542703714326,25.205529216932113,25.20517112992989,25.391941707951496,23.027349916302065,20.950582747017236
2036,20.300463412247016,23.277659876567196,24.627655046503357,25.598240673289137,27.17082759163394,27.01835136200815,25.863097677066026,25.525563832725865,25.77083138740415,25.90522088039423,23.808576365600796,20.62356892833766
2037,19.908493427764967,21.77004720921305,24.59307608398434,25.54634344813972,27.06600818799336,27.2415525159347,26.37981666305018,25.22965814091996,25.569013743826837,25.62991556334575,24.374417489223955,20.927847514592457
2038,19.15246702322286,22.43273125824667,24.072171619862118,24.82905551195207,26.06282745980931,26.316014603830112,25.792717718243793,25.484516522216694,25.80842577454325,25.864376815686978,23.717879767115203,20.43614680450644
2039,19.80373780516806,20.99004674688424,23.533013778434245,25.268335552906947,27.026084346376784,26.708416502674947,25.70833987379225,25.332460320006245,25.65906567499365,26.148794890505492,24.217617509914962,20.36721707964261
2040,19.653208392014704,21.264219610713905,23.490250291840187,25.62816175264304,27.266687024257003,26.919389882628877,26.15364755940907,25.50249886958548,25.335514819252364,25.224763666941453,23.736719095556904,20.40728409138698
2041,19.53789607932158,21.361467259182387,23.485322399060188,25.88226679003915,27.916296264411113,26.823786422065794,25.579996452730615,25.064776225256566,25.508579596352252,25.594143160738966,24.022857557984057,21.640038756809403
2042,21.46351011452232,21.245829685140905,23.586041137986943,26.169857845975148,27.421937895951455,26.593078144033807,25.56373924879382,24.983114642572342,25.593432018698884,25.32852594621228,23.339520902793307,22.60473157660148
2043,22.1872713797721,20.40715214462993,23.763531188070765,26.23607902579762,27.783719589149463,27.75773891883029,26.559482767733574,25.70943339072355,25.601486032562075,25.804372462235616,24.019591152888434,21.04474525465687
2044,20.14676735557594,21.274310570389222,24.59040651134729,26.111743562841664,26.31920836352395,27.251392672899097,26.17281990917611,26.086567767307734,26.203562461428238,26.173393868373317,24.553448646222822,21.44643444624167
2045,23.774757175184195,23.2446032241668,23.878301175863182,26.428081559596947,27.892596427226078,27.600318342862302,26.72122541849533,25.51599723891182,25.56004629957032,24.972785035685202,24.351014791192185,20.414954038989205
2046,19.0812386096194,22.17160157995382,22.522387993627845,25.3500697145617,28.047247672842055,27.368406389632632,26.037237565666008,25.428380853104432,25.87273598201797,26.39429582040562,24.625260643009604,22.0267211859532
2047,19.453215755314847,23.8852428175211,23.239391695636467,25.65259762271825,27.76731127537821,27.465764431665164,26.44524966516569,25.413544833820495,26.23599413197836,25.923795276809553,24.616162599787582,21.765074265992812
2048,19.736728943234272,21.27027099894581,24.250471455585156,25.263664766946775,26.461870328601787,27.184786068585193,26.516800535614895,25.948010991507903,26.08321863124032,26.270782127080277,24.520808757278026,22.039827375554864
2049,19.608566656966495,21.74401381124745,24.749878996295074,25.856793546731005,27.06678890234606,27.393643955089043,26.141294035576248,25.480763108696923,25.8216710347404,25.680181802020815,24.395117719692887,22.981676017540266
2050,21.062950540916813,21.51758971676049,23.131492498224898,24.66354904854837,27.549985792256944,26.82966958768792,26.366466713633773,25.731823366195147,26.854726988454345,27.088599556385965,24.762746432260478,22.907375550093764
