year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.18355292105934,22.175737609058167,22.521138657539986,24.55604642735715,25.531407364012594,25.543595441507726,25.254675232901896,24.290848198964085,24.660257936405127,24.361713828824172,22.03316524402171,19.958180740691102
2022,20.359963369468456,20.714664622733903,25.116594661328588,26.17615522141539,26.55070554009812,26.245825685380137,25.562206597988244,25.158699517464314,25.04500303478297,25.633311444721166,22.63053995847527,19.950433224958374
2023,19.33980886946261,21.784873134158172,24.08083113464041,25.060832816875877,26.001503544415677,26.505765479564946,26.000625619121845,25.248396029008326,25.415230538247062,26.007737846020085,23.855791240151937,22.06342103392371
2024,20.997767841280048,22.141376443523274,24.261647600232227,25.73825893408917,26.64153689296074,27.17743206614041,25.869254615479328,25.216803235031595,25.294584199238827,25.24023724849132,24.36117702678824,21.40248004700369
2025,20.118960530537475,21.52631777627531,21.41149276718732,25.368210798706308,26.592507378294858,26.74930389937217,25.512425196268392,25.201597110757966,25.07673882042732,25.113240087491402,22.616498067799895,20.3348638604957
2026,18.278445503524612,20.842892909101643,22.26521630088971,23.551666601860095,26.303088670561333,26.16068382998365,25.48064188228381,24.68189011782316,24.58732678914003,25.353373407878795,23.240208106768836,19.147314206389854
2027,18.832132841956117,19.836117280008757,22.611228380344354,24.99159787877924,26.74269852463922,26.802626662198826,26.140506204776088,25.42946189924708,25.493751280832672,25.987440698996288,23.578052994365923,20.8391609286768
2028,19.10795944591527,20.72224107162102,23.265193064957632,24.91237152044123,27.507743914580644,27.041826499324557,26.257034636459366,25.975801108950698,25.426322415359273,26.194198136081123,25.723812431239693,22.128126159272615
2029,20.749583430500955,22.4456909493809,24.096530839365734,26.887194490420338,27.887087766769017,27.827543942833902,26.71418951509865,26.258044659484103,26.326483562469,26.0031805877434,23.16601851098155,22.66914088496392
2030,22.274002261640927,21.785536888262158,21.374771612741615,24.173050608143612,27.64449016717983,27.17598680531361,25.706440373318184,24.545082084239787,24.685580412715016,25.215187183863005,23.822477181518956,21.969187857331814
2031,21.017084472985534,21.804215202045707,22.165385836181265,24.80508436399398,26.002673920973738,25.960551790556735,24.90235237721674,24.233744197051568,24.67490055515094,24.386751990039382,22.417133968015488,21.45068856907106
2032,20.15391297482776,20.97554861771874,22.67560636626886,24.405173325924306,25.90195660374822,26.220766051343585,25.395765128578997,25.112506811527048,25.134851175665915,24.228738735570975,22.870008034836808,21.917030986593733
2033,21.19417388282865,21.171955252844462,24.1475971229734,25.292927182230684,27.81000940712559,26.784577323754586,26.036928975649975,25.784384357615046,26.103541060320552,26.72339734308119,25.1288414810303,21.092664388671306
2034,20.794926260766882,21.337351050016366,24.256718830516274,26.961328355770735,26.105388402972952,28.305399695588537,27.062686166326166,26.392799269538013,25.757887558353048,26.036033591289716,22.543151172177694,19.7755129324888
2035,19.567106635892042,22.26855804630156,24.311623968103138,27.231956775591065,28.164410860238828,27.455391033673138,26.17734913396956,25.423413371846316,25.386600170819804,25.308525762758073,24.451401340145086,21.360663592919728
2036,19.357417428215175,20.60320819919672,23.659316153020715,25.39133256172449,26.748132331470416,26.483329945521795,25.549965201968806,24.967970107516468,24.926060910782766,25.87513538323738,22.95002185423529,19.592258277652036
2037,19.8811955082821,21.28030803808173,23.632324960974522,24.733922834414575,26.716398486711775,26.718266330602994,26.06967128041195,25.569397453540493,25.44890064783278,26.256797645782925,23.319323553986177,20.30754744879435
2038,20.88184146273497,21.18794971048059,23.36211365192252,26.21729041624499,26.40798257185696,27.03865059476196,26.365356639906956,25.78494232946632,26.186724294139086,26.40816317213595,23.867888878917334,21.051167045721563
2039,18.94242977437422,20.3136538556238,23.648491964840183,27.37569864343867,27.90151032103566,27.83467162003897,26.655537144593143,25.91453582967165,26.04770861219473,25.760842773139284,23.797651052768106,20.886970994944942
2040,19.199135147171138,19.93592628237393,23.844731291081313,25.739146727959554,26.993887192930334,27.141366469196505,26.18120761232301,25.282337501005507,24.945105386761053,25.397516306365983,22.50984836168468,20.618132561385572
2041,19.06710760056478,21.195132541174214,23.56293974142036,25.341111517478183,26.806566448933197,26.99176203396813,26.051030678946123,25.417594905879216,25.864431510946797,26.184857619942584,23.99469536478962,20.446888069294143
2042,21.06901866309235,20.379596724533503,23.114852617333597,25.884350522283214,27.789741208378015,26.85401298904192,26.423696976004674,25.691395263124708,25.91562678207422,27.00422345364859,25.259988256113235,20.916380313554363
2043,23.01204081251355,21.83317911591676,25.896488829051908,26.696734139347218,28.578566615698545,28.7168635006284,27.214226203384143,26.512407408846403,26.147221119212745,26.898037848933154,23.17938100572485,21.450669035911872
2044,22.20740382896801,24.02937755269688,24.127748115803282,26.003493366772698,27.563633498504675,27.287743047492434,26.22183432548811,25.410839116155888,25.52918812994517,25.36369082119443,24.64728614768676,22.400335878077026
2045,19.914925780281585,20.79305469192564,23.154307725406873,26.373935523868834,27.86510332625988,27.222765785530257,26.437344581784775,25.280662423577148,25.478771007369915,26.355851113524082,23.97350731578642,22.820184485407065
2046,21.337607327397574,21.33211521842378,24.639074792749554,26.211258105778427,27.391817669396808,27.229114033116726,26.24424548154778,25.638975166839554,25.64751019148658,25.513582236407142,24.270857847527296,21.857712101672004
2047,19.88700988444447,22.37335540737355,24.261538531222723,26.57754107657866,27.30161980022582,27.500447532111583,26.316408587711976,25.934874631323776,25.859263193589904,26.500770727147845,24.442410718744558,21.197612441515666
2048,19.994358181053297,22.538682824034417,25.57684701761954,26.12409782741859,27.751028957347494,28.321281688692057,27.489745164087516,26.775952723586055,26.241761541152478,26.49443445152675,24.409873851029268,20.355065130370274
2049,19.435917545236215,21.99571092135605,23.31364256933338,27.369990474833223,29.05005300040453,28.23774224343732,26.991675788300363,25.892254810478217,25.7629669899484,25.887306942903635,24.37034179748955,22.499346738641716
2050,18.940753116156166,20.445938629192657,23.257624848604344,26.278723063021605,27.569192622555164,27.41288079891479,26.09927411389981,25.1496317864575,25.46024512797305,25.276940478848214,24.12340369560924,21.24855519771831
