year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.427064123017114,21.12175594244477,23.966203635733816,25.726691319807475,26.945271953402685,26.672706985357436,25.682489283070502,25.287864732875484,25.299518724672303,25.760778252925018,23.145291610787446,19.734248873305923
2022,19.210204964864193,21.970789772410928,24.269779985243645,25.7422589755905,27.40738453058397,27.39818690801924,25.928895542818516,25.5237894831068,25.803306644447094,25.599484557431857,25.139253990852627,20.099076101225478
2023,20.253448134754372,21.264328967587726,23.421099414511268,24.84497461168921,26.337370836090724,25.612581685348328,25.40073922083751,24.827420008102756,24.962791917673158,25.244121484347247,23.974882986993148,19.769721711775148
2024,20.10913807370005,20.537554033516663,22.403729795497984,24.555329497840486,26.522661293153586,26.646840292744812,25.16674032045018,24.883968575771377,24.93046314589708,24.990221029672302,24.605682340779694,21.275444145689985
2025,21.070012678951787,23.235331635984835,24.82602052768891,26.147386250242548,26.64365189717065,27.24378772897378,25.912943750677922,25.427562391449896,25.52565979288075,25.791960814189267,22.55893991752951,19.719445376487112
2026,19.690133603245048,21.03072846746823,24.945127569650147,26.943065452572966,27.233350936050115,26.937237798296955,25.775018460185766,25.140018444232595,25.21333167886111,25.086955278212223,22.790869019145905,18.652903067242068
2027,19.983427853511156,19.60636642337408,24.370572400577185,25.488374234267237,26.977270906624863,26.564041187288442,25.63542181554116,25.17784677185779,25.542828475815764,25.95697014095743,23.340094739181907,21.36250117474833
2028,18.328291838559842,19.99491894557548,23.5232594830829,25.72996543937943,26.715573462051157,26.10111899212704,25.350797954172865,24.9750068158893,25.21997982616259,25.40351141830845,23.132573884264257,21.59442227686804
2029,19.206047192767514,21.607777677735665,25.17119128623461,25.95161012336123,27.615902556620746,27.081780326339647,25.42500840319839,25.21236910014026,25.52505855161215,25.48795229744952,24.81123462243867,21.191471560168676
2030,21.446066753884317,21.640950208958742,23.68621506242807,24.222040075736114,27.44760174163085,27.21229875171269,26.278303122284843,25.78134897680223,25.869011907267968,26.222744772530454,23.321941770217006,21.001794141092557
2031,20.039708700860604,21.539145719834153,23.921051517137688,25.954741271948645,26.82415161552122,27.668034946163566,26.543934151263898,25.885591830117757,26.130279316047144,26.282502227332074,24.385282019959153,21.670434383620837
2032,20.74061487921743,21.15597521636733,23.68372931667511,26.636854574724012,27.064094613703393,27.208114910505216,26.027929907053714,25.759550261122396,26.066233172421956,26.091735715688877,23.761437739906253,21.008557347158774
2033,19.725986805344508,22.11349046684569,22.86215690248151,25.165398717166582,26.37675355330465,27.009014723631132,26.19163355965652,25.505115856497458,25.750253776849217,26.84056455982706,23.15679521029617,21.40339820209438
2034,20.487432813358353,21.6547198785863,24.110210675266433,25.903678701053035,26.6332467933994,26.957711684305693,25.906960526717242,25.578948028840642,25.58059144643838,25.397836680687952,23.53217190738778,21.95475842520314
2035,18.5472859272001,20.485241856741144,24.515241393837886,25.711778270203066,26.919279704748746,26.955591455818134,25.96439407672026,25.607552723826828,25.711436145877602,25.78350708136471,26.12485188548023,24.642146235199526
2036,20.80926240072736,22.72233027859138,24.295671719018614,25.873375980184935,27.886828809243205,27.40686179552189,26.467212454645505,26.01466820414215,25.867906797874518,26.240133694520846,23.811736228219722,20.667613013935686
2037,20.08021499438005,20.997125146803686,23.28530513512695,26.111755758807824,27.4243700116372,27.20930222183741,26.366319514568886,25.98688338641237,26.058913832513422,26.62554090758656,23.251908120875225,19.716661154422034
2038,20.52152625642774,22.93771445685786,23.790457045595723,26.299368209159486,27.743208222264037,27.448215611581837,26.7092498292744,26.08317632216107,25.9531447494417,26.062536973905758,24.732575582014082,22.866402136538706
2039,19.4992205623064,23.014837979590673,24.23921627184318,25.493749978690627,27.828656895578774,26.764427674635453,26.174264098804464,25.916751994583652,26.05261111407375,26.51944498171608,23.773376317094392,22.336171117650412
2040,20.221671932587512,21.500552993559324,24.630913388642202,26.8392593799142,28.822209461226315,27.717872772598703,26.651471110782722,26.11644632060677,26.16355060263249,26.06283473003557,23.679934395846765,20.559088943470417
2041,19.775027234116944,20.726905656272756,24.296981109032032,25.532798474602853,27.43268229047373,27.631054449661423,26.828537623962724,26.112710435936798,26.726673214419986,27.367129246193993,25.59468904390652,22.87199753318457
2042,21.345138717634338,23.42248694301824,25.234502506771765,26.294441384157146,28.185530307732733,27.475629592018358,26.761493063145394,26.085887894413016,26.236923906590384,26.381189833032167,23.915647837924926,21.563968915275982
2043,22.545572254245343,23.336191273240637,24.61584330728831,26.60182193216664,27.04291772600763,27.72350551739182,26.601937474530807,26.19624230334145,26.53023822741746,26.3766760272889,24.078315285443015,20.79050178158955
2044,20.392418847837824,22.02119498999105,24.049231022019463,26.974346659515287,26.682562709888543,27.672229970719616,26.816826372562335,26.217754424407307,26.386665053549198,26.55700474606806,23.618838159108215,20.94679628634554
2045,20.12136132942045,22.79603547086528,24.36787722104218,25.733403980229784,27.96137807931954,27.536613934474854,26.557800226648972,25.91874462521425,26.147039458607342,25.993103804167614,23.38686961067405,23.672487638633715
2046,21.91210400747572,23.256887662059505,24.50932821238019,27.217112783968723,27.964109715297372,27.86955017232,26.92374015253676,26.42995991962227,26.636506465451802,27.524864626557317,25.526928175455858,22.63516672976656
2047,25.374528576462286,22.778091222029747,25.62547822144388,26.093404348853376,28.614582121837344,28.75324631281384,27.460668251525036,27.153949466050246,27.243526996394717,26.435877559274633,24.779991313532758,23.036748795770578
2048,19.652166257826753,22.261584513461944,24.025294862393405,26.71791564304896,28.31181956233495,28.499887232268698,27.069061969507654,26.463214567363277,26.588229803927064,26.58766370652016,23.67245724554561,22.613518414545368
2049,21.889422084138076,22.246049704413252,25.003876469401572,26.705847152617604,27.792961860251783,28.041660936863362,27.136328636647495,26.33960393616273,26.502257235498593,26.743857201631428,25.05679919456241,22.508399799884373
2050,20.811373696485436,22.934022864946552,24.45980705258237,26.81702078421925,28.508326003168012,27.861551964386553,27.06433358008985,26.62107085922416,27.021117704102064,27.329323543355905,25.317889383918484,21.49144094905878
