day,mean,min,max,var
1,9.8842951019605,5.816232442855836,13.785135984420776,evspsblpot
2,10.18852561712265,5.961013913154602,13.330399990081787,evspsblpot
3,10.137374353408813,6.288105726242065,13.096293449401855,evspsblpot
4,10.38180007537206,7.203266978263855,13.388283491134644,evspsblpot
5,10.3937735358874,6.947543501853943,15.024029731750488,evspsblpot
6,10.09829736550649,6.0209492444992065,12.894956350326538,evspsblpot
7,10.11029746135076,6.045593023300171,14.35559892654419,evspsblpot
8,9.865500680605571,5.277199625968933,13.741465330123901,evspsblpot
9,9.802317482233047,4.217559397220612,13.198999404907227,evspsblpot
10,10.114151910940807,6.387813925743103,14.301944494247437,evspsblpot
11,10.210931237538656,6.069406747817993,13.386397361755371,evspsblpot
12,9.972080540657043,7.205249667167664,12.837629556655884,evspsblpot
13,9.963235926628112,4.700060963630676,13.66258692741394,evspsblpot
14,10.154489616552988,6.256304621696472,13.040347814559937,evspsblpot
15,9.877782944838206,6.570146322250366,13.118227005004883,evspsblpot
16,10.17405575911204,6.345183730125427,13.910830020904541,evspsblpot
17,10.569897433122,6.707511901855469,14.682511806488037,evspsblpot
18,10.735328729947408,7.39071798324585,14.112632513046265,evspsblpot
19,10.624719885985057,6.668720364570618,13.574193239212036,evspsblpot
20,10.228027697404226,7.055482029914856,14.243101596832275,evspsblpot
21,10.172676893075307,6.213299870491028,13.7708261013031,evspsblpot
22,10.45773553053538,6.723095655441284,14.040246486663818,evspsblpot
23,10.425560967127483,7.104101657867432,14.264285326004028,evspsblpot
24,10.457260763645172,6.923962354660034,12.448258876800537,evspsblpot
25,10.657325307528177,7.112843990325928,14.106412649154663,evspsblpot
26,10.482036574681599,6.117848634719849,13.622728109359741,evspsblpot
27,10.685539245605469,6.042815804481506,13.969196081161499,evspsblpot
28,11.25629502137502,7.489843249320984,15.610528230667114,evspsblpot
29,10.556729630629222,6.445756196975708,13.67469048500061,evspsblpot
30,10.420312229792277,7.192176818847656,13.664917945861816,evspsblpot
31,10.921546411514282,7.3400232791900635,13.915307760238647,evspsblpot
32,11.309656325976054,7.210435390472412,14.621577978134155,evspsblpot
33,10.679982805252076,6.760301113128662,15.765541791915894,evspsblpot
34,10.539266180992126,6.310213208198547,13.423141956329346,evspsblpot
35,11.258705735206604,7.596723675727844,15.471061706542969,evspsblpot
36,11.193601441383361,6.337272047996521,16.00828766822815,evspsblpot
37,11.389377049605052,8.218111395835876,17.131107807159424,evspsblpot
38,11.811334156990052,7.957583069801331,14.595240116119385,evspsblpot
39,11.40279325246811,7.933512210845947,15.2594633102417,evspsblpot
40,11.490622341632843,7.492003083229066,14.419336080551147,evspsblpot
41,11.114059901237487,6.923763155937195,14.505357503890991,evspsblpot
42,10.928125802675883,8.383337378501892,14.700322151184082,evspsblpot
43,10.494627006848653,5.623374104499817,13.899918794631958,evspsblpot
44,11.100312447547912,7.19488787651062,16.677003145217896,evspsblpot
45,11.005388454596202,6.27288019657135,16.160234689712524,evspsblpot
46,10.935287972291311,7.330294609069824,14.385312795639038,evspsblpot
47,11.221004231770833,7.544428110122681,17.081167221069336,evspsblpot
48,11.166817100842794,8.351300120353699,15.182767868041992,evspsblpot
49,10.924526067574819,8.079858541488647,14.398591756820679,evspsblpot
50,10.72867294549942,7.742816686630249,14.63536548614502,evspsblpot
51,11.077936160564423,7.590864658355713,14.88087248802185,evspsblpot
52,11.198969535032909,7.759342789649963,14.971212387084961,evspsblpot
53,11.226578505833944,7.1738269329071045,15.400104284286499,evspsblpot
54,10.82412503560384,7.735427379608154,16.70145273208618,evspsblpot
55,11.245168884595236,7.950436592102051,15.472110509872437,evspsblpot
56,11.476612961292266,8.045960307121277,14.446617126464844,evspsblpot
57,11.981777449448904,7.805136799812317,16.176950216293335,evspsblpot
58,12.194358479976653,8.429437756538391,16.148239135742188,evspsblpot
59,11.978991309801737,5.852025985717773,17.559407711029053,evspsblpot
60,11.876072764396667,8.666540622711182,14.811219692230225,evspsblpot
61,11.594214733441671,9.208051443099976,16.78575563430786,evspsblpot
62,11.960306755701701,8.828808784484863,16.411225080490112,evspsblpot
63,11.814376544952392,9.124011039733887,16.289289951324463,evspsblpot
64,11.676418141523998,8.060330390930176,16.940969467163086,evspsblpot
65,11.587658174832661,9.107393026351929,15.411879777908325,evspsblpot
66,11.30745780467987,8.363788843154907,16.555963277816772,evspsblpot
67,11.071950125694276,8.479286909103394,15.320160388946533,evspsblpot
68,11.081714781125386,8.785877466201782,15.485121965408325,evspsblpot
69,11.275834361712137,8.492920160293579,14.116920232772827,evspsblpot
70,11.332101917266845,8.444661378860474,15.932745933532715,evspsblpot
71,11.551095906893412,8.281432151794434,15.97015905380249,evspsblpot
72,11.836054380734762,9.227548360824585,15.773956060409546,evspsblpot
73,11.785092242558797,8.706521272659302,16.924358367919922,evspsblpot
74,11.746047282218933,8.686326503753662,16.216748476028442,evspsblpot
75,11.993616358439128,8.667759418487549,16.130764722824097,evspsblpot
76,11.882060519854228,8.98110318183899,14.78739070892334,evspsblpot
77,11.437910306453706,8.467404961585999,15.473607540130615,evspsblpot
78,10.83017638127009,8.518124103546143,14.345128297805786,evspsblpot
79,10.867079671223959,8.524831533432007,14.817612409591675,evspsblpot
80,11.11648568312327,9.30215048789978,13.94656491279602,evspsblpot
81,11.455073976516724,9.19412088394165,15.03096318244934,evspsblpot
82,11.562400126457215,8.620195150375366,15.94027328491211,evspsblpot
83,11.359491101900737,9.00324034690857,14.938363790512085,evspsblpot
84,11.062580649058024,9.207006216049194,13.798165321350098,evspsblpot
85,11.157847682634989,8.397116422653198,15.338091135025024,evspsblpot
86,11.56009809176127,9.481374263763428,14.870844841003418,evspsblpot
87,11.712945516904195,9.74816632270813,15.053349733352661,evspsblpot
88,11.709599343935649,9.063446044921875,14.67664909362793,evspsblpot
89,11.645134433110554,9.637051343917847,15.201814413070679,evspsblpot
90,11.420406595865886,9.340692281723022,14.218026876449585,evspsblpot
91,11.175580525398255,9.620950698852539,14.37227988243103,evspsblpot
92,11.444665948549906,9.741811037063599,15.182136535644531,evspsblpot
93,11.150622336069743,9.069830179214478,14.617496252059937,evspsblpot
94,11.31375024318695,9.108592987060547,15.323277711868286,evspsblpot
95,11.28344259262085,9.48826789855957,15.240229606628418,evspsblpot
96,11.403754528363546,9.307486772537231,16.042869567871094,evspsblpot
97,11.124870975812277,8.405996561050415,14.81901478767395,evspsblpot
98,11.530282044410706,9.532695531845093,15.593048334121704,evspsblpot
99,11.466586724917095,9.330288410186768,14.521282196044922,evspsblpot
100,11.90072468916575,9.572182893753052,16.243200063705444,evspsblpot
101,11.616487797101339,9.67913007736206,16.223981618881226,evspsblpot
102,10.919581985473632,8.70108413696289,14.268613338470459,evspsblpot
103,11.075078336397807,9.127465724945068,13.983825206756592,evspsblpot
104,11.266195758183796,9.584736108779907,15.977843046188354,evspsblpot
