day,mean,min,max,var
1,9.333790265868755,6.1522973850836316,13.553746003166543,evspsblpot
2,9.42228203574151,5.640679502429237,13.21571064232954,evspsblpot
3,9.697990527502807,6.191511045805466,13.455045553282247,evspsblpot
4,10.09251433236953,7.012914553194623,13.40386394347426,evspsblpot
5,10.0956175919564,5.939364622772109,13.871088776528469,evspsblpot
6,10.156945754584768,6.5036903434948945,14.227153437811719,evspsblpot
7,10.228754874904231,6.91123662071146,14.587857916773888,evspsblpot
8,10.051833758588119,5.544822965471285,14.306790773247737,evspsblpot
9,9.91945336717403,5.922812026365811,13.952046885873628,evspsblpot
10,9.76908310217762,5.723853708236348,12.488432735552221,evspsblpot
11,10.012450192610153,6.406095949485426,13.09603972000267,evspsblpot
12,10.180214919210751,5.866421754043962,14.397985613020685,evspsblpot
13,10.062338626342147,6.770253321789848,13.381934795096395,evspsblpot
14,10.100059402221298,6.080155044493849,13.028789867714268,evspsblpot
15,10.001230244282137,6.8791381626663295,14.144800106951447,evspsblpot
16,9.849356768409445,5.7514544344758045,12.255594484604414,evspsblpot
17,9.823411827929998,5.486024223023192,13.010121728998323,evspsblpot
18,9.971286684476663,6.105273775078652,12.475777758105451,evspsblpot
19,10.099393948031617,6.657917551647962,13.857820737282164,evspsblpot
20,10.189154618526349,7.000448385440388,13.044819138636703,evspsblpot
21,10.664089179836845,7.0794335499219,13.078142438572751,evspsblpot
22,10.629075964023112,7.161952867563473,13.423406023859297,evspsblpot
23,10.617504373278482,6.383129987039228,13.310713704257534,evspsblpot
24,10.801494563576629,7.278771737618539,15.399090972214672,evspsblpot
25,10.854330828281576,6.979738203160979,14.483223217638441,evspsblpot
26,10.614639193353526,6.462633867517312,15.487388148273627,evspsblpot
27,10.572771070134973,6.533769546918279,13.85598107448022,evspsblpot
28,10.574860551867355,6.847550807705327,14.494023552950733,evspsblpot
29,10.528208277406675,5.672627873748169,14.322303437982526,evspsblpot
30,10.64099832125385,6.704743705123888,14.13066555800962,evspsblpot
31,10.784589094319939,6.789977815513225,15.35196950078904,evspsblpot
32,11.23707007781555,6.503047791259874,14.733245194799823,evspsblpot
33,11.498412873493658,7.250532613082719,14.503744060388014,evspsblpot
34,11.19754961312098,7.583297616198103,15.04065987424036,evspsblpot
35,11.320721830831268,8.2069201151739,15.59524358065491,evspsblpot
36,11.372485648848167,7.973511638062723,16.9498982592588,evspsblpot
37,11.363655035951727,7.269786075707648,15.85490357388806,evspsblpot
38,11.410653601808955,7.565491618344085,14.567384254669527,evspsblpot
39,11.280363402383871,7.018444697457387,14.262109204188022,evspsblpot
40,10.903160821758958,6.908305306272941,14.068357500073319,evspsblpot
41,10.486222023581782,6.609864028847403,13.215425941231006,evspsblpot
42,10.270348150223612,7.158849797834957,13.53256594536929,evspsblpot
43,10.34921745488981,6.243180069059436,15.437603297376107,evspsblpot
44,10.440753109913011,7.521605240997926,15.347804549275812,evspsblpot
45,10.757989423149708,6.7282669956839545,15.454417474983249,evspsblpot
46,11.100167471147028,7.322995480464292,16.55630234382828,evspsblpot
47,11.269655204941314,7.759503696657632,16.943590230691576,evspsblpot
48,11.26234684226165,7.3007888751145185,15.906327843870788,evspsblpot
49,11.260492485306342,7.485981832795602,15.095299709297379,evspsblpot
50,11.19196724445953,7.240401905823028,14.841902954335346,evspsblpot
51,11.484450226637952,7.9739172562153104,14.611289112398655,evspsblpot
52,11.328993624716206,8.790592966845967,15.197574460646056,evspsblpot
53,11.12883262985724,8.067953668087469,14.371029899244892,evspsblpot
54,11.123985008184745,7.516059175472299,14.540218192753132,evspsblpot
55,11.030705186538505,7.494327594881962,14.836370206304094,evspsblpot
56,10.930841823913084,8.341755615432948,13.872339096410759,evspsblpot
57,10.9126048009203,7.405427882824071,15.52796141360993,evspsblpot
58,11.418553087452485,7.907916562015378,16.597025457193247,evspsblpot
59,11.675644069085678,7.635500194045294,16.483257875291457,evspsblpot
60,11.840861514804724,8.082586653278709,15.970672342897764,evspsblpot
61,11.737100094667273,8.727920039115716,15.166064843358928,evspsblpot
62,12.007137416597121,9.091258335693897,16.952487707094345,evspsblpot
63,11.467140602822264,9.060929298804012,15.636938676740094,evspsblpot
64,11.99701006137878,7.854958568162319,16.28907958809744,evspsblpot
65,11.988432749678614,8.09455625695385,16.554129479879556,evspsblpot
66,11.645136045113095,7.969005954378115,17.081502063538345,evspsblpot
67,11.672011259903737,8.25075132380528,17.439924399785557,evspsblpot
68,11.190486923633507,7.985768826495783,16.840358544322683,evspsblpot
69,11.220810865598533,8.626330249533721,14.653789327354016,evspsblpot
70,11.665506290245382,9.248968630119574,16.193588471499144,evspsblpot
71,11.83194576013159,9.30057210272396,16.31350533455693,evspsblpot
72,11.529665967724155,9.235504036832976,15.905271108729874,evspsblpot
73,11.372360545243001,8.533068729085805,14.30125233974855,evspsblpot
74,11.46320679253201,8.450602006698139,15.68896069723894,evspsblpot
75,11.132755988567514,8.394742074914664,17.036195536357628,evspsblpot
76,11.197002967751313,8.308181664525872,16.165985980404557,evspsblpot
77,11.174100321703277,8.74984859882462,15.156184390103832,evspsblpot
78,11.306236890617335,8.552245328894521,14.835907115515283,evspsblpot
79,11.445724723767203,8.932724919227043,15.01182511569582,evspsblpot
80,11.372157526998596,9.113455701431462,15.064836748333308,evspsblpot
81,11.23792265880291,9.131348892760116,16.328742897432853,evspsblpot
82,11.535978003016558,8.989394513453457,15.534568774060952,evspsblpot
83,11.565715020526513,9.275644300690026,14.868898526604463,evspsblpot
84,11.622373085889619,9.444420140386,14.580824212263442,evspsblpot
85,11.815792502621896,8.927459727957565,15.575615392236568,evspsblpot
86,11.963975685241925,9.10482999475062,15.650055057618214,evspsblpot
87,12.235069159698707,9.784251886717662,14.686088811641312,evspsblpot
88,12.02183644794211,9.259670277242414,15.612623976420096,evspsblpot
89,11.77915311258647,8.902868019652466,16.54412046413652,evspsblpot
90,11.493198529797887,8.929626377527747,15.141747279498164,evspsblpot
91,11.389040999608115,9.053188187469928,15.869414006663785,evspsblpot
92,11.215803322359996,9.056082293223811,13.998733476428479,evspsblpot
93,10.927814235071677,7.670288403759435,14.740512224915241,evspsblpot
94,10.958154257173764,8.397399989719062,15.884676112371796,evspsblpot
95,11.29029378745634,9.509449190721547,16.715002003912815,evspsblpot
96,11.591212891827771,9.297254280397896,15.364539854855256,evspsblpot
97,11.774357202474324,9.100952072539311,16.435137452980623,evspsblpot
98,11.695551880910394,9.654761549063611,15.585465538756866,evspsblpot
99,11.545716929361381,10.133358672753717,14.866502762082112,evspsblpot
100,11.456858879732431,9.534913116074952,15.09724305779707,evspsblpot
101,11.673564659805427,9.250599393167429,15.527431572692338,evspsblpot
102,11.578287594694775,9.057967910480793,14.844448528432128,evspsblpot
103,11.214323688933899,9.121724093224746,14.585809878912738,evspsblpot
104,11.362218453813508,9.75038278938558,15.268543601104426,evspsblpot
105,11.214539551763513,9.535946130795578,14.263953805259813,evspsblpot
106,11.026848808315615,9.33062588637942,15.273696038821923,evspsblpot
107,11.210383318902002,9.35697778170515,15.46714364281187,evspsblpot
108,11.330118022018805,9.50697190159853,15.02776078416248,evspsblpot
109,11.255748408453421,9.357677231806933,14.791805961447528,evspsblpot
110,11.225523427032083,9.748645558642167,15.523604001813373,evspsblpot
111,11.313782380491059,9.802522849523887,14.481169536770441,evspsblpot
112,11.362985369451065,9.448908680867257,14.846530377431485,evspsblpot
