day,mean,min,max,var
1,9.861718691517659,6.298687225777602,13.108929885992742,evspsblpot
2,10.00763502006455,6.563860878917407,14.56817231719151,evspsblpot
3,10.25552095405355,6.815057424367139,14.16578463917446,evspsblpot
4,10.55065932460138,7.119276952331136,15.381133064277059,evspsblpot
5,10.144494144824069,5.687799359117886,12.285720542639755,evspsblpot
6,9.969871481792152,6.4418066987239495,13.18342509444548,evspsblpot
7,9.764133955247615,6.965409830007779,12.182913123134055,evspsblpot
8,10.10370398653846,5.822969341923025,12.987633257952622,evspsblpot
9,10.567731337698472,7.059709492751965,13.059177812568498,evspsblpot
10,10.345648987445385,6.268930640662654,13.191003426240638,evspsblpot
11,10.356214214226458,6.040518157913164,13.216584236103204,evspsblpot
12,10.48427924260278,6.183589341523566,13.68660353355646,evspsblpot
13,10.27591832602758,6.289509371918383,14.062692392284866,evspsblpot
14,10.012187621927483,6.164877356224855,13.995261995759893,evspsblpot
15,10.095055896375385,4.445895172851069,14.026247129258724,evspsblpot
16,9.893220154069736,5.509955210604478,13.722531436850323,evspsblpot
17,10.062224175602795,6.638303781461936,12.681402500614052,evspsblpot
18,10.464077097183425,7.06860333679818,13.423320962063887,evspsblpot
19,10.516828624121127,6.0609046764080405,13.463686067973455,evspsblpot
20,10.216361751241692,6.627353408529815,14.919082259451272,evspsblpot
21,10.131248475930057,6.385476472271868,15.70667568025662,evspsblpot
22,10.429664174926106,7.262086748576168,15.011344878858,evspsblpot
23,10.64748531177341,7.012325899070477,14.561657519813913,evspsblpot
24,10.981283005658101,5.954955211880169,15.701008673609401,evspsblpot
25,10.963747050656917,6.235676585135021,16.376269793624694,evspsblpot
26,10.66638420512051,6.340541816415156,15.559052657202308,evspsblpot
27,11.216959453153436,6.656157967581212,15.03763637640501,evspsblpot
28,11.053329133354053,7.018074436520889,14.355882365108208,evspsblpot
29,10.840997786074489,7.132281974180933,14.910424389564426,evspsblpot
30,11.085179852543341,8.139360768558177,15.150390691120176,evspsblpot
31,11.150795281727591,7.5009937211170294,14.432280090732021,evspsblpot
32,10.640572244079248,7.16425647611987,13.591925196552541,evspsblpot
33,9.837559332138369,6.875736398755169,13.739705186118368,evspsblpot
34,10.230156382444509,7.462478522526696,13.430042359341465,evspsblpot
35,10.968469472162617,7.29532787860908,14.24661229739191,evspsblpot
