longitude,latitude,val
-5.5,12.5,5.603790849673189
-5.5,12.399999618530272,5.852091503267971
-5.5,12.300000190734863,6.619084967320248
-5.5,12.199999809265137,5.702222222222218
-5.5,12.100000381469728,4.904052287581706
-5.5,12.0,4.9645098039215725
-5.5,11.899999618530272,5.5300653594771205
-5.5,11.800000190734863,4.670849673202611
-5.5,11.699999809265137,4.860849673202623
-5.5,11.600000381469728,5.813790849673183
-5.5,11.5,6.493790849673204
-5.5,11.399999618530272,6.292875816993472
-5.5,11.300000190734863,7.214509803921572
-5.5,11.199999809265137,9.206601307189544
-5.5,11.100000381469728,9.816797385620902
-5.5,11.0,10.872679738562084
-5.5,10.899999618530272,9.259281045751637
-5.5,10.800000190734863,8.098888888888922
-5.5,10.699999809265137,7.348496732026177
-5.5,10.600000381469728,5.021437908496722
-5.5,10.5,5.1458169934640665
-5.400000095367432,12.5,5.722418300653587
-5.400000095367432,12.399999618530272,6.152941176470591
-5.400000095367432,12.300000190734863,6.652418300653579
-5.400000095367432,12.199999809265137,5.230915032679718
-5.400000095367432,12.100000381469728,4.846732026143798
-5.400000095367432,12.0,4.823856209150307
-5.400000095367432,11.899999618530272,5.573594771241815
-5.400000095367432,11.800000190734863,5.198823529411769
-5.400000095367432,11.699999809265137,5.272745098039238
-5.400000095367432,11.600000381469728,5.46764705882353
-5.400000095367432,11.5,5.523921568627472
-5.400000095367432,11.399999618530272,5.523790849673219
-5.400000095367432,11.300000190734863,7.125294117647044
-5.400000095367432,11.199999809265137,8.98954248366013
-5.400000095367432,11.100000381469728,10.329542483660134
-5.400000095367432,11.0,11.783856209150343
-5.400000095367432,10.899999618530272,9.389803921568642
-5.400000095367432,10.800000190734863,8.3342483660131
-5.400000095367432,10.699999809265137,7.551830065359468
-5.400000095367432,10.600000381469728,4.99156862745096
-5.400000095367432,10.5,4.961830065359479
-5.300000190734863,12.5,6.191895424836631
-5.300000190734863,12.399999618530272,6.9895424836601165
-5.300000190734863,12.300000190734863,7.326143790849656
-5.300000190734863,12.199999809265137,5.693137254901956
-5.300000190734863,12.100000381469728,5.826209150326818
-5.300000190734863,12.0,5.89777777777779
-5.300000190734863,11.899999618530272,6.603660130718936
-5.300000190734863,11.800000190734863,5.818366013071881
-5.300000190734863,11.699999809265137,5.265294117647073
-5.300000190734863,11.600000381469728,5.567450980392181
-5.300000190734863,11.5,5.293202614379098
-5.300000190734863,11.399999618530272,5.412026143790868
-5.300000190734863,11.300000190734863,7.154313725490198
-5.300000190734863,11.199999809265137,8.96333333333331
-5.300000190734863,11.100000381469728,10.331241830065352
-5.300000190734863,11.0,12.066339869281052
-5.300000190734863,10.899999618530272,10.079738562091508
