year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.817099281916267,19.738808815271515,21.46269978802336,23.53413573113345,24.92997301865289,26.389416751660427,25.093691741237315,24.133546788727905,23.99087554533038,24.164023250525617,21.81290690916215,20.049789268631653
2022,19.301363950572053,19.893902386734396,21.909111569420123,23.779012516617545,25.485728837611656,24.732540048880086,23.80499811211271,23.500719852890594,23.78111238074119,24.18762960100495,23.306790071187393,20.022156103474792
2023,19.65451391905472,19.979389921955235,21.353139430027063,23.98896942891558,25.00047576134784,25.59007603771819,24.088336852939374,23.423664755147335,23.585873015647177,23.669787687604554,21.253578116183238,20.165908332409494
2024,19.958496045236263,20.307701126702508,23.92495838722656,23.520238966680846,25.82051461624526,24.98472737543582,24.42888841190089,23.789381296109546,23.79483599385288,24.24659360434043,22.04063069686575,19.595604301449775
2025,19.722973327800627,19.617248937881012,21.99724674686034,24.872496557682105,26.322511490974986,26.17298507285097,24.866937660074445,24.160855895147158,23.827273993470424,24.787998133267386,22.39043319755127,19.34258773938502
2026,21.15337179608972,21.409422818397243,22.53007693022495,23.95348088850259,25.7056318154365,25.29496587343635,24.271023429029743,24.135934412344234,23.593458819134767,24.262736599391367,22.681341506418967,21.04434516722337
2027,19.904604388632396,20.00583554510201,23.032240962804664,23.615093669591523,24.426539747397026,25.659310588389324,24.276304517490935,23.935745741910548,23.6796321287621,24.326552304616733,21.61429044602629,19.807409354221523
2028,19.69870208313304,20.91307803332793,22.33372420769335,24.17995574297081,25.52444544526115,25.35020725833361,24.39509788392078,23.932303305766972,23.916640465953716,24.44034689427934,22.067294170285752,19.82012023539348
2029,20.0464569568453,20.872411246840436,22.59890170660191,24.34980533193061,26.31149573300938,25.865814135452915,24.57724699538975,24.06923642504251,24.063279948449438,24.353738165912514,21.24864471719702,20.15858332279834
2030,18.931611391499487,20.402495355861316,21.180007902312425,24.15298286894499,26.05815511817389,25.259055400555283,24.16917429255563,23.59784015017932,23.72255294990022,24.201338915231936,22.953160080165894,20.861973347234816
2031,18.879674312353437,20.99542862004669,21.924646566257685,24.865343253292245,25.48300967565536,25.567640497813215,24.490127358715117,24.059174731826676,23.915385477225055,23.990390696815588,22.50514979017909,21.55252940352606
2032,19.393917347646607,20.476920762174586,23.039218693008664,23.836825945468387,24.693492879507435,26.053906141986793,24.74229852066842,24.168823429840952,24.14892998504898,24.73699250517413,22.358330764243284,21.448725182986173
2033,21.937820280404043,20.393568306576405,22.739416741756685,25.143929503053208,25.131858613894888,27.75052223213595,25.980292563253087,24.935450081267355,24.507147146688677,24.926166587011597,23.190628368357572,19.909069347147724
2034,20.04687466829731,20.731021091690256,21.94992569649158,23.802583091456835,25.00186334472824,25.427973688441693,24.476275252477787,23.99055258673684,23.976934118176512,24.523010709699836,21.779495946690815,19.987110316240013
2035,19.78129314693966,21.582451797087977,23.077003819797056,23.895079949845158,25.070588231843843,25.397943845451927,24.160650674157356,24.075784298158666,23.85602059976429,24.51998416443296,21.367041780577452,19.77797033488992
2036,18.821971118573824,20.741482508025115,22.840402681848197,24.584233257098827,26.138704108870247,26.35610726842937,24.916665084411807,24.38941972931025,24.171609574677635,25.158849770620197,20.885078128577923,20.87579418153227
2037,19.841956645550987,21.70619206068812,22.165359203896898,24.165370922202076,25.272554645665263,27.106191662814933,25.190494981077215,24.615718657403804,24.363379724924517,24.559370830017922,22.1164269336065,20.934512462922843
2038,21.255284528445344,21.49520502761448,22.153265077617,24.152379908905054,26.155983793239578,25.92721969474468,24.790953303054767,24.195370491529353,23.973030224736725,24.86882578387672,22.798254201606074,19.96327452630399
