year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.152628287465017,21.015082472731887,23.493894035742592,24.33563790015833,25.317381993146565,25.60204499813848,24.66696259668651,24.236684767737614,24.263713942643616,24.736174377479852,21.68465671758753,19.98970395561407
2022,20.802442410030466,20.857265467294216,21.88671258594679,24.566760120464558,25.803435815779018,26.20085039555983,24.49755959307696,23.9662500473619,24.200651458978893,24.608560941337007,22.306310829702227,20.247005166621605
2023,20.160420307944438,20.892314601985913,24.176099092489967,24.195109129779723,25.344497309327693,25.90302236811119,24.617250527609755,24.303878196048796,24.377401037759082,24.92304146690072,21.761552955817116,21.718646216900968
2024,22.07195953502291,22.137658509635322,23.397257915262013,25.09277606573161,24.125026335969284,25.936042935920728,24.689494109413122,24.39353596278236,24.314959458532677,24.66123716162482,22.549589056575634,20.08198008935124
2025,20.418021137944702,20.608841574327528,24.096615046624372,24.51639762815496,24.916437810406414,26.573628967946817,24.75571261326721,24.5117269318763,24.334543806490256,24.52897076525747,23.277052417058762,19.9451833535897
2026,21.828708407754714,19.712405973026282,23.196163521367765,24.910766229262876,25.22717861296847,25.802553984531198,24.838425578210213,24.401625272858897,24.508297436838028,24.533170433598443,23.643402366249536,21.016295284484432
2027,20.694308488032974,20.43060066052849,23.430971263240934,24.731450104730403,26.710511267754402,26.853737522309828,25.36060171700994,25.028147602305925,24.827474742652704,25.119674904749605,22.507856639931738,20.13964348238738
2028,19.524126482141448,20.829577873557962,22.952215619048797,24.88718401782352,25.934886382002823,26.02367796657078,24.860592029009947,24.46986470359001,24.18020152097288,24.56066205058424,22.855280861737167,20.869766401897188
2029,19.71665652561968,19.690965094472507,23.0178214332241,24.591736283875342,25.381617928121113,25.948816939633694,24.324363050821567,24.411425237784467,24.222621181054343,24.401534649852874,22.560481129571144,20.431176488916904
2030,19.730300103039696,21.109188895569776,24.86777780535669,24.75767845377306,25.332799198982116,26.134341038681352,24.991112653912438,24.812487980292097,24.633444117265125,24.80432088918812,23.932685686644867,20.60297919007386
2031,20.55085300331267,20.87296083617449,25.029610527889314,25.937526150149402,26.702575755672996,26.707395480487737,25.11991264528414,24.703992109382618,24.851018634036887,25.631403647996613,23.74960560034715,19.984838494607587
2032,19.263487383852407,22.007374196121045,24.648514370964083,25.31164732508138,27.538130513545898,26.872426148457297,26.255557516293933,25.332956062633876,25.34368853979854,25.614387836043594,24.27494183127121,21.76265650180277
2033,20.869786432800765,22.75858012870997,24.366210221374903,24.11428161606984,26.57139200689595,26.90184600578227,25.3126898753204,24.776819998735473,24.607608595069298,24.928196564492882,22.065677714491457,20.96115173237832
