year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.425752187254147,21.729323303403948,23.220586322619585,24.162229046555986,25.461201924728247,26.024431980408295,24.924618298133097,24.04290521985607,24.340169686199275,24.91018182736423,22.67426144999486,21.407677214363527
2022,19.708491863035494,21.183407774718155,23.148953354809933,23.789962729230243,26.274019991315377,26.672393242326752,24.90461962457261,24.18944987784316,24.016993841114665,24.640597549869856,23.247178295744256,20.517104549994176
2023,19.245114864155212,21.996320777170247,22.900177332433856,23.306982056934423,25.595812225599307,25.704120343134864,24.747999431353062,24.33556173553354,24.31261306650498,24.43807497419439,22.15531954160556,20.790276750929024
2024,19.90257694402002,21.236765981157195,22.461017806334084,23.948076198851368,23.84821202002604,25.828981552107816,24.698792849912852,24.118106124201034,23.713580866981683,24.357390103878217,23.400114627318185,20.52309316790977
2025,19.69943888657649,20.541219240026503,23.050267505435798,23.926180079513156,25.50230296636767,25.724805204951828,24.65598322159149,24.423931774495507,24.093011909503684,24.42163611934949,22.995122959719765,20.92944036719436
2026,20.38995881535872,20.94459868722219,23.290540421902858,24.84263308987393,24.851415442276643,25.67111473712653,24.60616177130599,24.049759263789102,24.389530952593205,24.78098447652037,22.053922754545926,19.51644982424015
2027,19.088327691215827,21.11264295700325,23.304958573324363,25.637053961320603,25.811475463385094,26.10947543675644,24.788073427182223,24.379866716004226,24.10856779495403,24.476027619636085,21.92978393230964,20.638886312943022
2028,20.25000822694441,20.804612771418153,22.563399895684633,24.673204673962097,25.34426599832097,25.806392189687063,24.414953546588542,24.03897870155935,23.774089845122695,24.53272426200507,22.826206114364897,20.39988604038025
2029,20.16851933020831,20.541627620353932,23.03496782955652,23.65813101263125,25.56909105548595,26.92333946916386,24.892001223425527,24.3709320211689,24.415125509479015,24.646549554223917,23.151065045723474,21.330843382184653
2030,20.07656953642196,21.372544568572973,22.311919627880993,24.339321623816105,26.599906433457964,26.25389649969751,24.935415690240255,24.39819223342586,24.645944566885643,25.04095082523511,23.19488526030172,20.814540671728732
2031,19.546350918467205,20.61959901638238,23.127847801575708,24.764228058958555,25.004082931769826,26.158707610001596,24.60671137747415,24.408115384418608,24.260618417999304,24.864889846894883,22.418322592946613,20.665565388339356
2032,19.95322778081857,21.30267957263326,22.87286465337839,23.842761149169753,25.415476796743867,25.67834606588833,24.468847761113228,24.208073647537592,24.0580304336562,24.686083364691328,22.40980456146019,20.39760611349916
2033,19.611378380954466,22.39596913643329,24.22420341706241,23.96903771309957,25.933616491128763,26.282305526035255,24.748896098399314,24.59211378464406,23.862640087155476,24.626858661361602,22.25551648879179,20.482803627992386
2034,19.7227524765359,20.45891490478969,24.063774696289475,24.79854252884865,25.327513062520055,26.65278363888667,24.785689640021285,24.41225441837556,24.28637828201021,24.105455554689744,21.96064644687573,19.64889895115185
2035,19.706872839959466,20.29120780030414,22.774720354908577,24.29310733959238,26.305712948390944,25.34371388428042,24.84331578502162,24.20406381665252,24.353291266205353,24.955390384629027,21.752891230782243,20.460297146414536
2036,20.797561208333825,20.814755655059447,23.483151608071193,24.577715481629824,25.324806470249875,26.80274398084901,25.131945851751112,24.34259539334907,24.10118428001793,24.888362456194212,23.005017082142317,21.335395468792417
2037,19.107188648886286,21.779442573202783,23.731794066765072,24.540428327117034,25.324408248000584,26.701788505629178,25.012579244239234,24.803583170161076,24.42925497456648,24.53380134804668,23.072560887461243,21.34801764843462
2038,21.133115205745817,21.35079408667603,23.82953648579484,24.719284154776787,25.342434367117555,27.005351171941243,25.59021845367347,24.828040732276424,24.64611457690248,25.049631998956997,22.843902893045026,21.028114593592953
2039,19.423605020941267,21.07959786330755,22.89244940627625,24.341880972059677,26.29804488288332,26.63452875853609,25.004790241070214,24.488848467240533,24.502102053774358,25.196607913936756,23.283645613487586,20.24618533586594
2040,20.27396155471434,21.021232784613545,23.060749508755872,24.34664871014849,26.525661575390203,26.434680161504925,25.525277220506172,24.341219011096417,24.630799969249587,25.382969331175506,23.218481961440077,21.11673028057374
2041,19.462631512104384,22.48607540087683,22.361809107170153,24.237899784412225,25.883534544606068,26.74040771948088,25.01502936047494,24.720987659369364,24.693913718660664,25.15955593365859,22.867063359696555,21.270929786835577
2042,20.38456806642033,22.739301825007164,23.99994132668497,24.4615259186988,26.716241147508146,25.77825249020801,25.03152205366415,24.452546337437422,24.487246745864034,24.73361812627202,22.62419538492884,20.1870645088959
2043,20.344063696631466,20.895281288644362,22.532362010560373,24.056658896803754,26.38527918465298,26.10589768974702,24.926936588421118,24.70963355154187,24.497377646700258,24.917293012198492,23.93488216745372,20.624349067951343
2044,20.78613666794844,21.78403995013713,23.045408003300274,24.960815556775692,26.459395143336113,26.893811654484367,25.107861223935586,24.37547454291172,24.43099489562958,24.883558308882133,23.140411030804973,20.65598352581527
2045,20.021695984344554,21.592806429693464,22.529902468374004,24.171437576950368,25.151004949240452,26.905155840451414,24.891357910504695,24.199203674816737,24.320103999054048,24.98333887277989,22.456790375539324,20.98019446451574
2046,18.98665006883923,20.734023339252257,23.372445813271295,24.99384746536039,26.85432257059157,27.214628290898748,25.24474146775961,24.622275181847826,24.489213252784843,25.306394596597556,22.998159673306954,20.516637305863263
2047,19.187669274069073,21.115022754998098,23.390288229092583,24.721445749494524,26.325086137052875,26.44067176271103,24.72063082116775,24.90221023165253,24.346836089009308,24.668609898531127,23.066756939742614,20.186013182192763
2048,19.264234692888163,21.73752694926552,23.35505296557984,23.970888736977557,25.53644195226115,26.810813478058282,25.23400779120109,24.689929930624576,24.61946837165684,25.204896712927344,23.63714240897756,20.15991755744086
