year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.893897393012768,21.98599135141709,22.422700589260877,23.586084219416318,26.286826035805348,25.670861988050024,23.991465722919116,23.658898601085365,23.704391702387355,24.780403200206244,23.09278101552877,20.64357675976403
2022,19.62768059876997,21.2745562961037,23.121680935130577,23.626017504652854,25.414727855546758,25.862802207985077,25.081243331960984,24.393042864219566,24.344280372668102,25.161543481821546,22.373271164452557,20.018489622580177
2023,19.339527360150974,21.210894317274214,22.861633440477593,23.70422497771953,26.47602878995693,26.424776350481753,24.56990614099428,24.18297299682546,23.968849876546823,24.78884487985191,22.54028585231102,19.452721990277773
2024,17.629962427674986,19.7295768950095,23.397891761647884,23.504793898149728,24.676867237482714,25.76509492201283,24.18247682796061,23.989731164009154,23.933902801960354,24.230992362358432,22.43701533327181,20.569935572361857
2025,22.112906769809005,21.349059320805548,23.81056147355597,24.241677368712583,25.495338072929826,26.589280823460232,24.698657819867456,24.21498705004392,24.39756243183133,25.362236702395126,22.792832470880356,20.448505843209784
2026,22.061272827337795,22.2333226071941,23.317232132366627,24.3047019867682,25.159330501678348,26.76685034049008,25.762416491432628,24.943492261287556,24.59998467272901,25.187607209049915,24.013528980339974,20.412748060634367
2027,19.44625191959764,21.57006312873562,23.658547303773798,23.705046150078754,24.945477677172427,26.145683973192323,25.118073880222752,23.938963328948464,24.04729886077155,24.520887675694308,21.949932723952887,20.126624106133136
2028,21.641820041359612,22.418696866272708,22.837448575383014,24.099844939572886,25.511617089641724,25.096499323952095,24.637849098726534,23.742939202486994,23.93782539917693,25.182451380152074,24.36907712135797,21.548956999290876
2029,19.689140416215267,22.226807381196345,21.884438899360866,23.903679772646793,26.26786774814039,26.42783034626556,24.723066034965214,24.43857770356505,24.32748111493827,25.346257560179488,22.841513254794393,20.05357111753646
2030,19.315166375713414,22.313997646996228,22.59352349714409,24.29885576689049,25.2768985870902,25.923465853225377,25.316537090355126,24.11256502561334,24.127810006253252,25.262920161580276,22.440548185986763,19.077304824787838
2031,20.281086925145956,21.497149234675476,22.831666151027584,24.884097285290906,26.085010943007866,25.56522953008739,24.22667360313833,24.166019928867367,23.694762770967504,24.9357403854116,23.728588951831068,21.08770465246831
2032,19.14945157885233,20.355509648898767,23.716324275753006,23.886856667648424,26.457754323925677,26.13874750433119,24.908062369978097,24.151141789358935,24.12391811504152,25.100487541017596,23.37614919292651,19.995412065524857
2033,19.415224037846496,20.406752827071454,22.367738377572763,24.562076071731543,25.160413687288518,26.500252959325124,24.49158209039737,24.34732149971055,24.122403176557818,25.041050937198087,24.260649968614846,21.22285625226195
2034,20.76720702137122,21.18276984515597,24.114749390454683,25.24207533468109,25.121838635698857,25.682087895811904,24.76234893407861,24.237265949037152,24.49732640954243,24.872002926064127,22.50008640971485,20.900432597840215
2035,20.536483051614045,22.77917774531827,21.5202808219042,23.554888379958456,25.063008346470053,25.704027050045557,24.51375854880884,23.784991269979365,24.012351372855665,24.930020540888016,23.527805011037685,20.652011321713452
2036,19.835152846424666,20.2432735514187,22.74581551070716,23.145653393576335,25.53245585189114,27.056082714968568,25.031036138004875,24.831032314608635,24.78192914657712,25.71375888781187,24.525903735886647,21.2174197796361
2037,20.72054233095042,21.915872017986917,24.57044663262515,24.777741638648457,25.175305275234766,26.73868169949681,24.97746089343726,24.418921797418076,24.661535140721544,25.225006473481134,22.543887811459236,20.935025324328908
2038,21.521274502639677,22.152535584988964,24.74883798644385,25.224780720888102,26.448821713690766,27.11894846503243,24.76699780295628,24.49905398225375,24.422275565952635,25.448473368860945,23.408895479920734,20.468204302682388
2039,20.21199365078691,20.43511527420147,22.137342369666666,24.320386788738304,25.24886196804326,26.57256989416214,25.306305947893343,24.770404267209027,24.36252145895087,25.35772302918944,24.12057441332092,22.492522313411857
2040,22.18854456446579,22.17410529602805,23.96959757833782,25.49677958145796,26.57856580024064,26.246883609729032,25.386551324584307,24.338002806691676,24.62420551244948,25.455388106482438,24.064298986597414,21.825484319064593
2041,21.569169753510728,22.873481077674143,24.364984004596053,24.905482885393813,25.740510560695867,26.38674653714195,24.425548027027418,24.63345000635399,24.13763827672417,25.28039123548389,24.210538984759314,21.980755894854983
2042,18.189868717212452,21.472557361573884,23.777301160182457,25.0290966578123,25.917373890959258,26.561521859780616,25.42677637873049,24.72586163597439,24.416355160109454,25.00546778342223,23.67735966473104,20.873879471993774
2043,19.719856466606725,22.460461291057452,22.544403157415836,24.4121087123592,26.632418681505104,26.368383549954533,24.419868572218007,24.605410487548266,24.72006286171236,25.57707820899097,25.001270765194686,20.972852230221164
2044,20.62324268338011,22.282076653104586,23.049388406519068,24.626741492078395,26.836746763745353,27.00560055722717,25.214212640859312,24.539372102897044,24.499548503686885,25.14780858603781,23.285650302742603,22.064175615479915
2045,20.09648056185368,21.798826576119918,23.44849556780578,24.350367306171318,25.084989433298066,26.076598303237667,24.732776873870087,24.20617334588547,24.934714621684147,25.10517733114788,23.660355324543687,19.69580748977553
2046,21.57360901516115,20.897018942393537,22.9462902998447,23.937304403079185,26.432956246661597,27.611090158871658,25.785422905178518,24.844030139556292,24.736105685915177,25.60737262670353,23.769646274573475,21.40385160223169
2047,21.715418574464287,23.218666181913335,23.12339855429307,24.232461840400845,25.700493938415942,27.082338732759624,26.09089039878243,25.436208728465655,24.78473287769863,25.5989676512927,24.43220598057869,23.06209444055886
2048,21.51850686941885,22.641424075069022,23.29090576825719,24.974902836187063,25.318651210499038,26.1695050570327,25.376725732608513,24.75605035018292,24.348128304338744,25.483684656500373,24.056886455489884,22.262276847430062
2049,21.36580387854194,21.391021099096353,25.12891751876843,25.07046598244015,25.90711815346521,26.824211020645784,25.195672872660722,24.33477186027809,24.60388729496348,25.310688263803822,23.307204754766758,20.169963521023405
2050,20.850043677806784,22.048559414172455,23.682969104459378,25.90628013336161,27.15012980328047,27.760877918053733,25.44475869073772,25.060891541849596,24.80488547727295,25.40713489829557,24.11333628610064,21.019745949045664
