year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.74696766111578,20.626830959087386,24.41854830912417,24.096540118913552,25.040144144926032,25.83438010409567,24.758559710013305,24.35742131315896,24.40797010786856,24.254102271920168,22.762432256397798,21.577853043205252
2022,20.69315724150157,21.15271366575831,21.33801825850048,23.989298403674923,24.276960021618475,24.88010786855178,24.03689023686384,23.801189848773888,23.795316930337965,23.992037967205878,23.81456170309699,20.262978326814853
2023,20.949404988071286,20.28500184067539,22.02757681679365,24.53508570081924,24.888005181846413,24.72187410805263,24.20129684376164,24.031859779238196,24.07797799008308,24.183016934145783,23.81786618203851,21.90423191554037
2024,20.748416688807584,22.535819481964207,24.9634236754617,24.376544653389058,25.293440401592694,26.289555697579967,24.926096532506964,24.291330030858322,24.34084034992802,24.87897217418105,23.202284520695063,22.139850032148665
2025,22.062855058955027,20.68272478418935,22.657758951666306,24.572333198901394,24.54744120867768,25.32116309551785,24.631192778165637,23.832931629412357,24.06997781732241,24.011960622906987,23.36866920180452,20.015228815791264
2026,21.173829799531994,22.11537224650602,22.61971362608401,24.78456360328131,24.914598386381446,25.616258480226133,24.781365816012883,23.999900985575927,24.188541731920903,24.8077246218849,22.33336736341895,21.447025935721125
2027,22.942084156967432,20.74373852680669,23.77062906668291,23.901166214535202,25.823917160324353,26.062175307555886,24.837402252751783,24.026299274717957,24.43964173601142,24.151971440417203,23.265926251019746,22.442239139435767
2028,22.069431502544447,23.678338376246163,24.045201494778983,25.304085715036756,25.303238466207365,25.43803461550878,25.08976779334206,24.366005338914608,24.05712525390745,24.773063674199904,22.435579986619693,19.76111031274033
2029,20.764206940140664,23.084899392153893,23.491792417781735,24.076605390686897,25.678305577900705,25.095340474560995,24.459234243207725,24.40368808672272,24.186564800350087,24.319171041538993,22.21086283057254,21.90753921547968
2030,21.398535354116017,20.557708759366417,22.767653456798545,24.447983515850538,25.3870118479797,25.99596009524146,24.56713423628613,23.909458114283073,23.904412605964687,24.598559816855296,22.79603129763282,21.247228432225793
2031,21.034661919845625,22.811252770748553,21.792236745878856,23.247022215919426,24.595741093373523,25.20305018153721,24.80998944298724,24.246978024696066,24.11821512792443,24.779658422853128,22.51217349509614,21.075773398655752
2032,21.687976662230607,22.536872286982373,22.424842263893662,24.56416459906352,25.302565168739253,25.962370879979883,24.746039445133253,24.125605411034027,24.078072020549357,24.32892091349536,23.096577825767213,20.17547516242808
2033,20.64683586818799,22.7027546755169,23.02004059512377,24.020698284679654,24.94715128607068,25.772257773638593,24.913927875317412,24.35428486744529,24.412509894836376,24.78535607031749,21.7459518647596,22.37062191952885
2034,20.58598082625733,22.190299642522213,23.74136710099331,23.93990619162811,25.443065897664095,26.05437589037986,24.683716779634196,24.129056897884123,24.12260013652595,24.69465529074791,23.74788411119921,21.185137309705173
2035,21.722925409700437,21.50349518795343,22.44956060562142,24.533348344766416,26.00045119796835,25.59116105357424,25.007445338053156,24.203229155603413,24.33227738335347,24.784947171827753,22.760716372352345,21.785747922341027
2036,21.542342402805918,22.71080456519575,24.608654798857906,24.988843143051568,25.816710073101824,26.240682607339657,25.508439927857793,24.78412412608083,24.863835606635213,24.436896644004722,23.948126563351625,21.205032468369357
2037,22.27909376495799,23.423161286570185,24.484241879400855,25.614279781332876,27.31419033904962,26.626494741674872,25.13277541923648,24.32092725645677,24.66530016601641,24.75569091512149,23.34581122727085,20.943220444658134
2038,20.385516225302993,23.919613191209883,23.726629674023044,24.91283224219809,25.36950196733761,25.89170662922799,24.72375213203588,24.446844948755043,24.649724149784717,24.567358520273523,22.976283796116057,21.662662831389973
2039,21.688026637827182,22.348997256390582,24.877552701615237,25.2633172585198,25.81015247727826,26.325405480673954,25.234950672588454,25.014881082332963,24.667007373723823,24.698240746005055,24.511096533182695,21.569016119112614
2040,23.062742617693583,23.031533885571346,22.98293754818033,22.78175207699183,26.246051276450192,26.693286812143587,25.038005210826096,24.417130082338367,24.519375499840507,25.004347717692106,24.49675206096596,21.41348733558515
2041,20.58860644133934,22.351082504513858,23.81478895010904,26.37580916193016,26.36978699289931,26.222829652846563,25.50355618313722,24.953813490930788,25.246090039210934,25.67978435618286,23.323667539748637,20.572352922820773
2042,23.165955771121535,22.480601813106937,24.053668907018196,25.22244658455064,26.403964855352825,26.74576035471523,25.457388524108772,25.17482363505188,24.743886273587197,25.639752178866317,24.562393903880658,21.571229116264156
2043,21.27037174130642,22.751166254081962,24.82224427397695,24.0118050984613,25.268110708245082,26.383993170521162,25.042811296272642,24.283847347321966,24.476265225331577,24.814711811343386,24.61569230649138,20.975434772551658
2044,23.45465921342747,22.2890264682288,23.16850256595707,24.75368328958526,26.719366208488506,26.585538826800686,25.58895859900833,24.846446722817383,24.790842810339914,25.255010454467357,23.317059079478433,20.527197476308
2045,21.57016103561173,24.1795691302997,24.72810702853125,26.03915764379481,27.4421373641608,27.46535884491469,25.706419414221347,25.234870365822264,25.21456222889925,26.227606237406523,23.243297034080864,21.225378899962347
2046,21.253454413917435,22.466323858193537,22.135153567780304,26.2352224302432,26.670129290236908,27.46667914357376,25.76727749486934,25.42811735042469,25.037534331271836,24.991643320254656,23.287151926503967,22.14193241067758
2047,23.67389027029229,23.051437868037603,25.17016719252355,26.407369989209126,27.817145173614335,28.159308526252275,26.229593078201304,25.688849448604074,25.452259005475813,25.990902329591115,25.42682612619348,23.030836954812393
2048,21.900081866447156,22.802118050323504,24.308144968329255,25.168833801566674,26.520217559731147,26.06685506871729,25.642668973926554,24.73988027465605,25.043386356691318,25.68850273385308,22.40527375444446,22.057884876579948
2049,20.86188993418587,23.444887485298562,24.513694352983272,26.154200615611284,27.383225634732465,26.471057989474524,25.496234514278296,24.901737730327223,24.93804111435131,25.366170017859233,24.002376472430843,21.128940352023196
2050,22.58818373071005,25.4522882896783,24.426048020797634,25.40063907518375,26.400639732743027,26.357672525430523,25.772010299229578,24.92799823977602,24.912236048320842,25.48027610621834,24.749223038017323,21.078789769549623
