year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.026784196055658,22.158298842899637,23.003120037121693,24.66920008702338,25.081350000592657,26.34250114692372,25.23286132848739,24.636223422169024,24.841642777974222,25.398135806965797,23.279464344735008,19.495991251649237
2022,20.747734234302246,20.761043617526685,23.07933978569358,25.649344473436194,25.907878353288098,25.43965377173713,24.453322394037738,24.33444522030708,24.770491116826687,24.55403117044361,22.591571735963154,20.707668719848403
2023,20.768331205301315,22.12078134950364,24.149637268516734,24.895133956991238,26.42627180017544,25.704100996500625,24.073513546031812,24.015012402763876,23.783504473480058,23.962743481060542,21.99786304110522,20.199086551954892
2024,20.69350427531064,20.3640765374201,22.715302856175093,24.653055121690112,25.18619702030775,25.602471065640618,24.185027903571054,24.316399138068817,24.127723645963133,24.53633978574603,21.54211797648797,22.81491534934475
2025,19.581974911855117,20.76979871744789,22.87027105399352,24.95598923658775,26.392806457089705,26.57826112079859,24.832846673749764,23.9743777704099,24.027530673866718,24.65827421967568,22.4394823050565,20.217783964990566
2026,22.50910275051533,22.493458349545413,23.25398706732699,24.373384260007196,25.960341179722576,25.23478509748993,25.237615196937586,24.54111758026759,25.12152041979422,25.13089153570404,23.213203059193294,20.594054540358634
2027,19.94482701013586,21.269912394899507,22.442362481956945,24.6199729911619,25.064189570591694,25.654142722607954,24.78832448217705,24.029764694025452,23.96864940059578,24.625737038066905,22.59988476656013,20.43310208117101
2028,19.35233461683569,20.13958748611299,21.17831249522974,24.495683580284517,26.038108697724173,26.018012777394166,24.75692397074063,24.074977342944894,24.01048201809134,24.52304402038379,22.94291736154975,20.332975892686715
2029,19.616268420566417,20.455987690894286,21.296295477928737,24.040670269467515,25.57693298529976,25.644758284527608,24.578100737163062,23.97128014170342,24.058932194563884,24.66924709023501,23.341189303254616,21.49618271700775
2030,18.773928209634253,20.752213897914878,21.083782761185372,24.551555875370756,24.21982991906143,25.28603483639954,24.247046789287992,24.280993410167905,24.04479247921681,24.388623332444364,21.96821716275696,20.097324367892146
2031,18.38118833993583,19.209233368250086,22.04269741364829,24.27823605888152,25.675844946990566,25.700406099374394,24.026485561994086,23.957005471324297,23.822248740820537,24.252020475994136,21.41895639502449,19.107195261143932
2032,18.978130569333594,20.794072968312445,23.447266073702682,24.254770992534052,26.039008891709805,25.334570514046227,24.379357137934193,24.042794931759154,24.000552737998515,24.82089368002781,23.076846204039107,19.600687452382243
