year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.031677705352056,21.2224278221802,21.47492952234428,22.680064408734346,24.463548702814077,25.74661501628034,24.69426768570289,23.942042794192137,23.89509063358602,24.170729188603136,21.604997659674847,19.64522287833263
2022,19.16988516179089,20.93221394634396,23.42644675230055,23.254659108227727,26.39983728588047,25.639937019920087,24.552836560087876,24.079460958287164,24.227112684909983,24.32564196334093,21.936171271933592,18.301552951845668
2023,18.378806239534942,20.844720537732226,22.531159866749732,23.713470818040147,24.410620278235378,24.887522657229656,24.047400900919516,23.801723566431797,24.032303038563068,24.726527003152423,22.222683457235057,19.425972731673014
2024,19.3796550231713,21.72926766885428,22.545769386376893,22.882298991804227,24.143950846582552,25.74833300305088,24.92363058393501,24.238590126589607,23.986812133577867,24.500324647730324,22.413293029229248,18.99707620468719
2025,20.253460338797254,21.095285508785317,22.360680190222205,24.01696840215265,24.184333831638508,25.52104485465724,24.08498753737243,23.70132966932893,23.861144663769757,24.464119080044842,23.283628111078716,20.0158424631644
2026,19.449374727503226,21.237615746810867,23.436101597475666,23.8595188222423,23.52085918444718,25.474432031868936,24.568251600951836,24.124904648002374,24.06439897474303,25.110648188169144,22.506616033792543,22.19327937966222
2027,20.650579224588622,21.68475896964093,24.09524943152043,25.028778899962,24.91093494658425,24.976368752142875,24.350780383693202,24.00267577823365,23.97694847263623,24.81452868411125,20.258961477935966,18.84434626247354
2028,19.882131742961032,20.30653781061628,23.094438290831693,23.90940017816178,25.289683452110282,25.522231809828245,24.575233421623164,24.071211350411456,23.927767601405204,24.73667607048403,22.41304236809268,19.05569838189035
2029,19.75337551841548,20.247674006200345,23.179992690348445,24.034462938602353,24.135234477398477,25.050026035281924,24.35103097731753,23.635851920473243,23.977500274295895,24.84599071452414,23.91507930476878,20.59123324930551
2030,20.75266227589517,20.74747894552826,21.168534923147877,23.160662513587294,24.205162132373257,25.655391457379338,24.188684051042063,23.943436892061747,23.748177299016287,24.58704182245555,22.5809024797304,21.103592330437102
2031,19.972101606622438,20.296408729876884,21.636899857273054,24.252230446834155,25.351496251528822,25.721217723326642,24.783284163824984,24.419213464079956,24.200555554503826,24.583312736482462,23.118050268509933,22.30868232311781
2032,22.24980780170728,22.232149792305016,22.995819746928664,24.803703424498732,26.44711102813526,26.36522224669988,25.185083088240543,24.468366397490264,24.342143198713405,24.736046769487015,22.65877190873511,20.769015060421495
2033,19.698534286327163,21.167212766385564,23.243868623265097,24.543293955113676,25.64688284585283,25.334435302100545,24.454005926218176,23.614358459748743,24.01198759257348,24.779931796561915,21.627122356116608,19.87163086341349
2034,18.214396885552294,21.71597573523051,22.117751272704396,22.560827332906015,24.967946108590358,25.843700644562908,24.693445315727324,23.878385553713304,23.88494689688388,23.98874412654496,21.49340299233283,20.75906236211738
2035,20.116885984828198,21.54055785009894,24.066915889931238,24.691687335305264,24.791618769599058,25.33131912511828,24.229672097630658,24.11403189977853,24.156434117116888,24.687652156482677,23.430236860772517,19.443461506419528
2036,19.997605602329333,21.744556670950093,23.607330946971093,24.393702267276375,24.474206904385696,25.025368559662933,24.51296581731265,23.8763039732938,24.078090457618757,25.27543312448517,24.530027661031177,20.849156062257656
2037,20.579075808682084,21.586191860344066,21.85846477366496,24.30326231939426,24.69831217721363,25.5677066071467,25.12136806443138,24.265882356187266,24.031341396964642,25.020493843811863,23.84355156135836,20.737492620556033
2038,20.311231681395817,20.714155145011812,22.672720900883757,23.368019567938045,24.975408764704287,25.98667761998602,24.566001527295143,24.35103530912861,24.400239306577944,24.52739136496666,22.614806905376273,21.023983454709505
2039,20.107126270628516,20.43680547704614,23.689764702291967,24.26342204760514,25.014421779324415,25.438187305123744,24.71436897691782,24.25876679133731,24.241089535809,24.798744903858697,23.15143572638369,20.36252160715228
2040,19.996813047634472,22.482663339919362,23.248576655392945,24.93360045280248,26.97739544447807,27.11938955208283,24.931914609704666,24.64267264923606,24.37449052052393,24.993990519710927,23.335197442906754,20.862768009378936
2041,21.42125606774451,22.597944201135334,22.38592529600088,24.214340146623332,25.70141770477037,26.39447530731211,24.761534966242984,24.213597324847157,24.686805238683274,25.260312119513404,24.1572036733835,21.24613498781501
2042,22.138327875085608,21.252668962833866,21.84159735455622,24.36296842554848,26.048518767023783,25.919992744299467,25.282577984312802,24.66460998414884,24.546691864635314,24.85336567973878,23.19292541354953,21.246049710249935
2043,20.446085228267798,22.84012445233005,22.29518355428932,24.38904590310907,26.191636373426697,26.136755625758664,25.141628397746796,24.512866239606595,24.40088096311979,25.158054434439713,23.109955951264517,19.44281160047722
2044,20.618285084258925,21.98201603250215,21.909174146787034,24.45315630475632,24.495544473264765,25.87836449490835,24.925353155675655,23.98607955431193,24.28021208199741,24.776451968154305,22.196087336943787,20.563469337400655
2045,19.98623811403455,20.989139624638124,21.969672947917438,23.69637958795651,26.115218832743974,26.101969388102795,24.96749828021941,24.394644392434184,24.520778436409607,24.838994040260427,22.514559322996377,19.1459073680304
2046,19.635405291116612,21.975226844065503,22.248423572314795,25.130236321794616,27.142363597243907,25.912471101043256,25.316364394681717,24.478909144445662,24.27001058998354,24.951020437933916,23.540860332216457,20.643190228310573
2047,20.75733078987483,21.233589070324996,22.572094753431294,25.419118259502728,25.682178553109104,25.536774222899417,25.012844903433056,24.053103650847984,24.40189631727979,25.299890949312296,22.92069961231267,20.91813740526522
2048,20.885086364147767,23.425317590081224,23.193103490591195,25.03392091271868,24.507548721307096,25.142138390157683,24.41505987814237,24.03477355005285,24.63896780156971,24.623562494753624,21.381831661703362,20.370780092711612
2049,19.383091160284046,21.557531553173302,22.727982218068206,23.821465688070653,25.09289525707148,26.77621350742942,24.939805238856835,24.273703714245297,24.510920910531976,25.161474475817535,23.476780120320814,21.644860860871542
2050,21.637701650356092,22.065509455535253,24.01519818829244,25.57009253620801,27.121235733345905,26.39517699627797,25.103014330782052,24.31930169897668,24.777099022194598,24.856948151380017,23.495114694011406,21.617785563615612
