year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.606880107407907,20.539250358696446,22.179519651159097,24.396770782732187,25.824246503616415,24.97054795264494,24.99642075763185,23.99207580467616,24.86946273004753,25.268134132213046,23.523474602157645,22.506542283071617
2022,20.922093927053048,21.613219893957638,22.98771624735835,23.89049029035667,25.13697523172212,26.2365399355922,24.29493310237032,24.01500881649364,23.602582888354917,24.232974475796226,23.480477556436632,21.26598549830889
2023,20.17064861104603,20.358818341983202,22.086050546327975,23.721837695364652,24.04966492276723,24.526643534854777,24.080705713798565,23.693511266536337,23.944698290066707,23.64065759944182,21.2189805026148,19.681699928008054
2024,21.871889085312894,20.877361690008154,21.809658815938313,22.57828479649708,24.30101568427205,25.64614900730246,24.157892145906057,23.502243334517,23.708869704915124,24.09768471275694,22.314941393285675,20.01811828514994
2025,20.77127066488115,21.96957319406751,23.389590010437956,24.595320905102717,25.973827476619974,24.961433458226058,23.965971399086403,24.019258851464745,23.42734693855368,24.34639761513203,23.529114481384042,22.912548186967317
2026,20.416421182657587,20.840611130204163,21.045528409003584,24.749047062673004,24.9384218581909,26.00846347134996,24.700834579573673,24.200800808436735,24.172389510819848,25.51717148916886,22.641642267990527,21.194666281107278
2027,22.02276122146755,21.7773061086502,21.165394308202718,24.14927562671148,25.40792294707081,25.86329840331109,24.92128601037411,24.72557693029781,23.673681776097467,25.193464139178857,23.50203873099347,20.89029123612229
2028,19.175375170882468,19.912827505387412,22.055777806703947,24.452733429789703,25.5121667186608,25.374655848169997,24.66436853623198,23.911385194007227,23.702646855802076,24.747345791964747,22.42619274775345,20.462632027339403
2029,19.4698412831083,20.851895952626883,21.496849778332685,23.776430669641293,25.3264330450901,25.88559066755938,24.70167088373646,24.021057782307313,24.231081260502357,25.189157636113304,23.865705588353958,21.110489986989652
2030,19.611756682141326,21.580966985285077,23.074581317769617,22.81809684561566,25.79508693529614,26.080288495659623,24.647341085924296,23.866934678073047,24.29877618004122,24.87674024963194,24.408502184403982,22.211300145905927
2031,21.302565945562495,21.580709261007012,20.50298329559273,22.981406892618963,25.440780292488427,25.090778474589374,24.67675976019359,24.007630902290266,24.581192734108644,26.485146738692865,24.575245063890616,20.95230533889473
2032,22.066688199844144,22.09969899770291,24.0747933631396,25.98255788921363,26.372573035362926,26.11975246291077,25.627526153649228,23.800791260713293,23.945420244042612,25.285434763572997,22.095467329657005,21.149764437549855
2033,19.27792795379249,19.500455761462856,22.02109423177959,24.356481581563152,23.778014517945735,24.985271111913406,24.593453625772014,24.341283545927762,23.613730072666613,24.24228953752768,22.680173360996523,18.40892421007675
2034,20.83563534116301,21.493987305107648,21.832093713539123,24.056527565800994,24.904152859937575,25.74207608724799,24.767593260525718,23.951386940417848,23.780430308009375,24.11383387338225,21.74242532237179,19.884796860738735
2035,19.443671252251256,22.091265801815236,22.341082858746763,24.34126312536181,25.953821537232145,26.063678994386596,24.973844010724182,23.938404213027372,23.971334566804014,25.167151113206188,24.072242983143543,21.530068676888956
2036,22.229697711081585,21.889958918066554,22.60272363636407,24.07937833326543,26.736160176886063,25.503614349348336,25.251057235254812,24.012345243066324,24.383881542338607,24.69798983442389,23.012128432400218,21.08723163095116
2037,19.78558734119246,21.158774185675192,22.5230315011247,24.103260454182443,25.58868781619502,25.79292242908929,25.290293712208246,24.174435071315493,24.137414487401134,24.95937802194565,22.79602721408372,20.86293618092372
2038,20.190095976090138,22.254686249140125,22.500205536345312,22.7639126189041,24.33136961519151,24.8189641039132,24.82937744447388,24.19696466047965,24.247414155642733,24.6681540872543,21.974345989385988,20.59879907261989
2039,20.61994091394105,22.68693954673608,23.690222261662587,24.28166270217507,25.65431715531141,26.404340397930454,24.59487898665397,24.228028042895524,24.130456438778772,24.719391286570207,23.200688816016854,20.893264970608456
2040,19.819440727126434,20.98131933854375,22.32641490673529,23.89768910071554,24.98149528763754,25.93349902314582,24.348783283689496,23.88450636334364,24.165844746712175,24.162841701590374,21.300307938448096,19.989332232003093
2041,19.7591855260241,20.985564483408023,22.181618779999972,25.019266620644267,24.453394873479287,26.434201258759398,24.633734448412664,24.48711950008778,23.953982862689696,26.27650148037473,24.531601599847907,21.31423104824932
2042,20.502897532131993,21.99077899857076,22.83567893864483,24.894337136634142,26.769566111569688,26.593686020679137,24.358488991264032,24.355564316175926,24.061692997798353,24.39880867333105,21.920498569966476,22.174415317216972
2043,20.29451819270544,20.833734714811754,22.626280990480808,25.174266828411216,25.788504088208633,27.073350810260035,24.359270320565926,24.30633590013108,24.426937529957566,25.480941499828983,22.987260476974207,20.929246367981012
2044,20.775956514440878,22.031345133293,21.351017835217995,23.57828461724971,25.451624568161986,25.737952402998978,24.658694678870717,23.831005079982734,24.226920472906173,24.881326761565848,23.291464914490025,18.908241786735257
2045,21.148231633648052,21.502107702729745,23.920696449601554,25.029969237032915,25.984613299033622,26.944050895560395,24.835400360287853,24.640566811428638,24.42788259455368,24.94961542592701,23.159715368807664,20.353259304891267
2046,20.94326106880522,23.158915295595346,23.464920807439793,24.86401632210691,25.035129238306972,26.106327938722416,24.60886610346585,24.468400115556953,24.23444245745414,25.41774413243759,23.327484036821883,19.970357971541073
2047,20.712862250699732,21.474474806788145,24.350075194223834,24.39338122033192,24.607628123339772,26.346346619333975,25.449163855769044,24.37437751611374,24.44807662902227,25.00379101525924,22.68636347498269,20.919941374027275
2048,20.11069907369971,20.77582023912284,23.350930472894362,25.542292225176045,26.51944473967949,27.101080661151702,26.288126893744455,24.70920167243739,24.996874861156662,25.86673827998724,21.824340604072304,19.545316669814575
2049,19.71209272513571,20.875175937303567,22.21221056957735,24.902784013054877,26.3838148662743,26.995511758010764,25.024570397294838,24.8977459237413,24.128117472912322,25.672200203897145,24.357490915542932,22.25126535071468
2050,19.93145989162381,22.424732381535083,23.655004774526272,25.527109058730858,25.582839297365815,26.483186329357448,25.81801244023606,24.60398104491503,24.73112010531384,25.151993700829884,22.681230328078467,19.788898481278476
