year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.420018156174592,22.362422488097415,24.395039387272583,24.337753778126224,26.22836789973815,26.17665148063494,24.609319766712268,23.919077978845372,23.847658046461895,24.237466611966315,23.286183270102683,22.26219009164887
2022,19.513401629065683,20.54951032294446,23.449043844181663,23.94265183945137,26.330080273483528,25.67251322099422,24.461288491609015,23.795885142891795,23.833466544795705,24.441661005086257,22.251173543879965,19.955376151619273
2023,20.063317589103058,20.978263608169858,22.08885620574843,25.259705889061344,26.09638582396676,25.47758530243772,24.85712624539643,24.26283868760529,23.853941575067083,24.256228304851682,21.688260120812593,19.83032699033926
2024,20.423878934957173,22.136651647007234,23.04098489951509,24.26853853116977,25.46288826154236,26.123353406773397,24.66865203490554,24.089742839436923,24.25775155774873,24.504483165860616,22.36407171066931,22.043076252443132
2025,22.240177944409105,24.10188462585116,22.720950127401107,24.833847263948044,26.283076214111517,26.938021100542915,25.487287200713347,24.151621242848595,23.764560418113188,24.51035681136686,22.63193682683421,20.242947668390812
2026,20.0105899690365,22.80025202184945,23.069721889025715,25.161828492750583,26.251913370023036,25.850625433709045,25.090098131409157,24.051470127664423,23.88889752948072,24.454882520092596,22.055598367660355,20.71974792511847
2027,19.170552346803422,20.489528153531467,20.62150807826906,23.916975078869292,25.033795719503647,24.66586362410565,23.854653454544454,23.51838117975864,23.59953393769458,24.33514390815925,21.906544114894626,19.643333514463443
2028,20.905063053231206,21.48203332064578,23.722662664370898,24.363463767764483,24.92584037798517,25.850322209638428,24.369311279573907,24.171977250581726,24.326673251517587,24.648798831158683,22.444650221250633,20.486771812100546
2029,19.45392872969079,20.891267808118926,22.112693405467333,23.967355688436935,25.341821387823682,25.455424439766446,24.797746957698287,24.161612514466547,24.07848035326208,24.277713369785708,22.165085646026412,20.902172057268572
2030,20.902663551314237,22.27193101877202,23.688188718487243,24.36538935718237,26.170240001992898,25.93731771972913,24.866181046854397,24.183187731117403,23.895564661868505,24.371636097113942,22.12774733214455,20.19571425152448
2031,21.078614769885814,21.936417731604042,23.552435496551105,24.833103178499304,26.89758978067247,26.757451861985494,24.974991590423734,24.21060221389856,23.841311595565355,24.22227497474094,21.578627107066207,20.971640304920673
2032,19.223624210498397,20.904844871533744,21.763762589326472,24.48543067042713,26.457260860893506,26.12289326871346,24.739289180193115,23.989241571010623,24.223955676531777,24.555953587328172,22.43839210579524,20.782294579930298
2033,20.40603312478673,22.06932747280637,21.85747704300059,23.944488438743107,26.383721858781957,25.813022548555104,24.410990501075045,23.90411375544575,24.017672025033608,24.826185166472563,21.385593525282843,20.678544822077885
2034,19.982460423028904,20.740750938483426,23.770802701584078,24.914574716705737,26.357372798202498,25.929491001059983,24.87335233128581,23.944246975208635,24.301302298210253,24.799498050688005,22.38869300332624,19.972327299330654
2035,19.485232253382957,20.197636169756155,22.75542498761459,24.274807130011435,25.82585266920546,25.423985472166866,24.557672554696346,23.956664982996145,23.95684463596471,23.993099231477572,22.68254208816917,20.165202823137534
2036,20.867260131976234,20.445630220506928,22.820936600154944,23.914233511402315,25.01843671655583,25.371981094574632,24.69668963956084,23.790757515232524,24.07445219143776,24.380874693796518,22.16354286962997,21.19209598464265
2037,20.322165593126716,20.040881785939582,23.172115482984474,24.645758167763343,25.945734593528314,26.57926512381589,24.75546390615559,24.070866517428975,23.93353445881427,24.623858866836144,22.508027997241133,21.014753626942262
2038,20.837673838844342,23.7021329219996,23.14607547339743,24.62244613676588,26.637348612504887,26.55255292885572,24.673898050737673,24.25291724517966,24.817568846345488,24.689097085701018,22.445601351515897,20.233680352120953
2039,19.657703030338844,20.742213246915984,22.22244991303103,25.178057683937958,25.93385976662343,25.21386919710866,24.35654585699884,24.21460850686471,24.01064905376633,24.663835851493214,22.158597945500972,20.69617726920421
2040,20.198454430622018,21.681209798996154,23.04760447021587,23.396960071838063,25.574969860208064,25.544128018138107,24.74668932998047,23.90488440143029,24.29182429605431,25.049887921498826,22.037542892901318,22.304963339426635
2041,21.913985894963513,20.996196980003706,23.560954273576883,24.613255248685018,25.48955781564905,25.92540829711252,24.922605854534623,24.436892782859854,24.038856445915794,24.51855132492954,22.849578216568002,22.010191234285
2042,20.27178140759459,21.49626702137052,25.184955175892306,26.120550896972002,26.952516583269134,26.95209307383772,25.287119741974937,24.907877974013587,25.083264533178355,25.291733567155845,22.215974731474454,21.409557526090207
2043,19.938961381301127,21.446443997411816,22.86244809974259,25.199045518733353,25.9732857755858,25.89727568606447,24.71934120247968,23.946688239360775,23.707183631982904,24.45585832143386,23.244832235964086,21.732450756977745
2044,21.423317919868857,23.992050131722312,22.331427931857476,23.290937084320603,25.80987023617103,26.143066580127385,24.413333336814734,24.222263040933946,24.317557438922336,25.205350970840346,22.63926271116758,20.075916208732355
2045,20.057827834681657,24.174758042930392,23.1257350004718,25.724817236381394,27.48868071488017,26.76975641968451,24.776452083656068,24.208296379543363,24.196055166906387,24.777534059838167,22.212739424730934,20.53978025313632
2046,20.767957926772535,21.224527576822187,24.48424617376672,24.895820450915952,26.273503746355093,26.04026545883086,24.51193200332485,24.33325548436025,24.39566087493947,24.765029762779704,22.923737261825348,21.610667093499124
2047,20.508632413176652,21.866375479295204,23.645538305092852,23.960217224278928,25.876522973073545,26.017528126724653,25.731846660276318,24.42592096815312,24.167682068620127,24.688384293556297,22.93233979100523,21.276983327319194
2048,19.66581659266066,20.702251225692258,23.498868522115536,23.696495386996745,24.815652813910145,25.827194268957033,25.227070561583428,24.88288239252294,24.211050567240452,24.600882299779858,22.724511334906595,22.948506659460296
2049,19.584309892071055,22.141020695385492,24.168419371983195,26.015176703939265,27.384073586542055,26.86756644670928,25.391995499511413,24.600330741799777,24.307586475558377,24.389813839350456,21.47376464056699,20.806958939850226
2050,19.761866622294747,20.371362552126843,23.02647470576127,24.726672088962626,26.589669732484666,25.71435264401343,24.447164168828287,24.013760931262023,24.366001493298555,24.721229276744864,22.905408975369124,21.100320583992286
