year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.758700722644083,20.442927683202942,22.657267097586235,23.336002231405114,25.577790652420283,25.302917811915602,24.29900364452263,23.73150350148744,24.127988639726777,24.944902896870136,22.65389746760877,21.492184713075815
2022,20.598213383186426,20.927447456231004,23.158252280795512,24.230948904398975,25.795151943334734,25.934331523726843,24.3120566522737,24.33093266292916,24.502394785095923,24.930456831737967,21.52244905532567,20.259626298939
2023,20.105503297988786,21.953320330514114,22.970650598295276,24.66345955022678,26.059358260693397,26.33819806499631,25.121628933057714,24.38657301585872,24.255514125736063,24.146298033812172,23.122165271449912,20.35284473364911
2024,20.208559496467068,21.753887966023537,21.969027959642247,24.14419944332885,26.693752724218857,26.119708038261294,25.24892782334227,24.17807981176465,24.41957849515564,25.456399871639764,25.742160319947523,20.420429532250946
2025,19.833301614618584,21.372159555052093,22.714823014012737,24.553139325121098,25.502525019374545,26.20125337423107,24.890942061919496,24.119471526228896,24.621526095595502,25.291775248623114,23.675687525275535,20.494836127144797
2026,20.23238644891457,22.36429870944661,23.664359518257537,24.613902815941522,26.090724560720002,26.236576572453956,24.752125721043935,24.16305391838579,24.336875826499966,25.73005736019005,22.264620917275295,20.831691951363858
2027,19.208858908243965,21.435195526699456,23.438216014149496,23.652687461373027,24.959269285209256,25.777666727578474,24.334742822287826,24.53106479525106,24.34775783748338,25.01270409459905,21.96385413567071,19.77414758259941
2028,19.086141053787077,20.56859487438621,22.35486825038628,24.727908843717767,25.18643208194161,25.494035516226145,24.290285633389598,23.908950290796092,23.966363614419983,24.760249090163825,22.77304684938664,19.112872231881056
2029,19.75186269743315,21.325807137541346,23.1630605293929,24.33693435242544,25.10635266157154,25.8878211302203,24.382426213703962,24.005572179346192,24.330601010484052,25.16775481144944,22.290728634134904,21.052978219215117
2030,19.80935795756728,21.31481621122026,23.099031205544655,24.781594776241736,25.743563037129157,25.97437528948206,24.434501890144823,23.883938421647724,24.248120188351784,25.370851020134783,23.468771493627745,20.452082323134768
2031,20.391354897879662,21.68364036604215,24.34389746826693,24.482278224796225,24.95439999924748,26.43124635817412,25.117194539965407,24.902345540122493,24.524193234900274,25.663616427548494,23.898273432358984,19.88919165001805
2032,19.972257209061986,21.13108276039564,23.459448882011262,24.589740921912107,25.437261098648992,25.25792643435901,25.46687323866943,25.132382616959852,25.173088480793627,26.080538518899388,24.445060922486224,22.6576927106962
2033,21.674775907334258,22.38850021873188,23.15694035961416,24.866964843580693,26.193417255010356,26.07504369088979,24.964878154038153,23.865811469809728,24.204222660257678,25.336420517888854,22.708793656716225,20.5097586665707
2034,20.2313121261971,22.696053313195936,22.30852428776679,25.126357170221436,25.88730579010555,26.285505863415224,25.25089883398349,24.842108984206828,24.635162056103955,25.380064568907997,23.682425009949256,19.69226246395242
2035,19.614690792410077,21.284200842223335,23.028975071332276,23.272906314684345,25.179616940100885,27.16797790932894,25.46885638078805,24.380564484881553,24.948651004840503,25.8891872366745,24.194158552235198,21.45808707774838
2036,20.317756357872526,22.52702330509361,24.40805285055652,25.880953535380293,26.3897641073769,26.403484844692876,25.242097657472865,24.713660145201697,25.41482115658985,26.01228154336918,24.765473606315847,22.97408966729528
2037,20.459897479016593,21.687441004618638,23.244565720616038,24.43423822504773,25.836734011125984,26.657738076246332,25.22654885397066,24.591536902303083,24.736733389581882,25.312165630325392,24.569325487057828,22.52886354710782
2038,21.13334213580808,21.52155917410035,23.599359641537387,25.015630550114405,27.337272901708726,26.65512808931697,25.456976129812436,24.105885264781886,25.005617643983477,25.443817710650375,24.358624998921748,21.10202781785093
