year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.569679881156098,20.034595444990565,22.72080227541121,24.17343965437733,25.33510459250963,26.13018814481137,25.141829349718446,24.05714108565972,23.796731000236175,24.35101851657768,23.896405380674874,21.27871244886858
2022,18.85829815017901,22.878173707997863,22.785122081725813,23.736691903777796,26.108121772279905,25.58044929441104,24.70393579130267,24.167881232487503,24.083303898245752,24.332342213501583,22.397254091611803,20.155672251844354
2023,20.654512481590295,22.97473742421455,21.83091484033624,24.11484010573344,24.90955724977055,25.62887488067757,24.70706167939274,24.83554739731959,25.07235671684019,25.12257598693709,23.41050443450911,21.120593163353178
2024,20.94522657801197,23.427218798360844,23.438356647052135,24.356826525645918,25.29640341252288,25.612249762396484,24.96127496102228,24.89638836902249,24.634153173263044,25.189657573128,23.107137440667493,20.28618765628734
2025,22.337627380522008,23.327985875382304,22.9586318441485,23.17857909639552,24.569104328901748,26.20441417164722,24.827693238947163,23.568364331212113,24.193230161651993,24.697597039167185,23.255654875099463,20.069655278405456
2026,19.189791905394294,20.180156443811324,21.81081680586414,23.898944108774593,24.69620428738686,26.13953686874439,25.248248049733693,24.949571310066787,24.044331495653914,24.220654106497808,22.210153846397404,20.197663862004738
2027,19.743668693075087,19.695645456614848,25.02462889174744,22.93376811301964,24.425960288296896,24.605168656955335,25.143635085259437,25.135454744270678,25.29566077638002,24.71377139032441,23.119610394720716,19.53510149012732
2028,20.234252755675826,20.584227391864765,22.042650698837807,23.726356344191558,25.351715880429076,26.24308609768133,24.75207597343288,23.8796302905821,24.166362619393997,24.803533821731975,23.546826651474863,19.541349975475615
2029,19.85464139023965,19.58895219315397,23.50581738516496,24.59382206033371,25.54582353067156,26.36502656381052,25.351574748949027,24.231528661737997,24.317038740654358,24.354179899145375,23.78022214865763,19.674204590026868
2030,20.06513352837836,21.929677802325056,23.57386153894718,23.854249430444735,24.856820201769587,25.53736166894736,24.91389910529652,23.821988413926395,24.031621998470303,24.064068284047448,22.980246353428075,19.932329846810703
2031,20.72305342536003,24.110854788868178,24.10945595555537,24.999081265199052,26.44882785673889,26.853959797275632,24.892649078079447,23.71623362486098,24.087992216889063,24.684481332316142,24.16326633120816,20.98664841782158
2032,19.757747939679636,19.820696320352457,22.960202058790482,23.99737714627794,24.224128305168527,26.217189664759378,24.962083415823404,24.696930423551635,25.22253929435112,25.472446910723253,24.099777584608216,20.355480799595007
