year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.305784548876996,22.616038039764618,23.84531611256167,24.26131868478709,24.728145654388197,26.113216165293853,24.80853799336346,23.549763648025326,23.60681090339436,23.879350693906726,20.47328121909551,18.895965947042757
2022,18.031686845621554,19.767587440067896,20.436721057402522,22.248074292530582,24.052836291397508,26.02604495035018,24.666800805965007,23.790086471476,24.02474850328167,24.84253947600433,23.288595071905203,20.858572446783125
2023,19.991024754939215,21.43297058981697,22.926218677598587,24.115924248168678,25.835811909335273,26.219020653081905,24.37704986239503,24.110907994586476,23.982303073425214,24.225073735744182,23.721644033733448,19.82266423840344
2024,19.39503790054224,21.6645543162006,23.00047798191374,21.971798583659805,23.596274350623844,25.28092759899398,24.601729324809206,24.747897952952492,24.20638553548472,24.725574424039664,23.94786488306094,21.890601118624904
2025,20.914743158165933,22.46879719636227,23.253894447839166,23.729216512383957,23.977498972181944,26.380940720350146,24.80859143423725,24.124192338999684,24.27578368606703,24.737471385367716,22.636111312296254,21.53833465838322
2026,19.66497010271578,21.869778023916385,23.55493014745064,25.33426048977089,25.777719126221424,26.064228680325023,24.875429341253945,24.27687595804623,23.533670196792244,24.447927381781323,22.390982799836713,19.90253860550728
2027,20.240591690389582,21.302006488681123,21.55679652004289,24.096961041486065,24.65841189583846,25.5662885001532,24.77982131412224,24.43341909700119,24.119353352979186,24.640036113782703,23.082653756483626,18.395621052003076
2028,17.312080792235967,20.715177599068788,22.360367085221533,23.26586758418889,24.651951712407357,25.30336714698717,24.257459326911356,23.67057038428302,23.552654786940025,24.422734586166413,22.336691349915416,21.901546797858032
2029,19.945270933336694,22.38509553142368,22.01905458450377,24.05296502316008,25.086070404210435,26.247438688928447,24.885379210207812,24.779694388942136,23.860601642741535,24.120514039567777,22.122142406885178,18.28341393180883
2030,20.884479673359177,21.220041585936013,22.96615748086481,24.132111556704185,25.4862507421056,26.164988202217135,24.69781835131528,24.20508432968334,23.88519871348189,24.199861221127815,22.384879715381558,18.42823798949615
2031,18.172135697334564,20.430455808665368,21.40586943468145,23.20465616578347,25.226066190590366,25.480084893521205,24.651270386117975,24.66334517004304,23.917341694671475,24.340871930617066,22.962943200801462,20.364310639950833
2032,20.060447447565906,21.385775411060894,22.69472705421028,24.248704078474358,25.273659049110265,26.174216369359797,24.85199930089281,24.802672832903642,24.381798958354867,24.485678825131302,21.941434805071058,21.44424576016551
2033,20.226734522386,21.458214155501206,22.258028229150835,23.895164412911313,25.516213123614012,26.779724540080636,25.378149769057114,24.625872410466986,24.25501876970934,24.502198980100665,23.531007742766516,19.463678480545674
2034,21.428438602984627,21.459124460154516,22.78814577958637,23.5421820943663,25.43353677973634,25.197803889782804,24.13463334807465,23.99690745374553,23.815714687602906,24.40143278354441,22.71526842412393,19.767461330778087
2035,20.282488985906653,21.615141576369997,23.214947842141488,24.90081246864943,25.508693700135964,26.38546389782744,24.681522262932024,24.105593993074354,23.913957034418647,24.29435136991796,22.74776363094361,22.28986527173458
2036,21.21357289849205,21.490360248698373,22.643104366337308,23.68117002165926,24.88270427740032,25.77390453688363,25.12086800907788,24.541015216085064,24.409248850209416,24.734736270356716,22.75847671431578,21.554163794061992
2037,19.97197533006829,21.78971288456324,22.906299033264347,24.228719931312533,25.816194734029768,26.113744082177778,25.221045692477063,24.688697658938633,23.78349777379571,24.615314018004362,23.328316171557642,20.113960755871634
2038,20.14372500869708,21.302232522326666,22.387800678147524,24.35459506269697,24.74919806979778,26.266857034754928,25.0261605498976,24.275038152957304,23.910001888157595,24.388365701896664,23.54408016247797,21.040742416021725
2039,21.623917812232804,21.337362443467164,23.25815110493179,24.405632260392224,24.46372986366468,25.675921149277766,24.573218579473213,24.484132549822238,24.44800821066102,24.82210702923888,23.35758831758037,22.858354638571388
2040,20.85829583763811,21.51514809066457,23.938480554171687,23.857534342203895,24.197983364963378,25.72596228222885,24.86483225788754,24.66115841067862,24.336462412196898,25.242549945517943,24.275746803679233,22.119510041017293
2041,20.940872258635423,22.938603165683766,23.57798966238581,23.967511667002466,25.54288920064691,26.21002705778832,25.67620899133531,26.01817013158162,24.68366546911162,24.94648432616955,23.024080558769676,20.65294076487081
2042,21.691562369422655,21.351059012602025,23.446578109276846,24.91688033852939,26.46874196542512,27.87388089342625,25.599477458850334,24.876964903403135,24.799591470772494,25.239955104496314,24.355114942014392,21.336592034312996
2043,22.094101469050774,21.983819693407003,23.69035084717281,24.27337302524053,25.539131396726294,26.891143207314187,24.870222277813284,24.340584656631616,23.903881128152737,24.375718934682393,21.2658189954496,18.399478972977537
2044,19.181158062512434,20.635588991835785,22.110125135733448,22.792270690790247,25.051286146030254,25.54765532576003,24.452496567725397,23.75525736007589,23.545852299665402,24.16629527544408,21.131538620820795,19.636412499660892
2045,19.822729082653154,18.890173059845267,21.44755928258274,22.534388925399185,24.322699267620052,26.717400547940553,24.957020152518727,24.517826569984873,23.764351736719416,24.288701285335083,22.59355451189515,19.975745459728085
2046,20.026564421845677,20.1137756141427,23.539012664373605,24.523916660216123,25.561596873866353,26.444301887042563,25.2179354229409,24.472612009856253,24.385000475044272,25.195791115552538,21.24764850071205,20.32128806986854
2047,21.297725932114,22.24611970104461,23.967813370822302,24.64807828376523,24.069245902883345,26.437420779434053,25.766154627025884,24.438362904503755,24.00250229078699,23.82087480724179,22.029423387565284,19.416253999888077
2048,20.48112774485264,21.052626575207313,23.015278927815643,24.75227839219227,25.231307973578847,25.851162486395808,25.030252195927645,24.212940893106417,23.889414109062223,24.181876108586895,20.766320187560858,19.352880901240233
2049,20.696521016244752,21.285385004675646,23.010902402927776,24.693024072691085,25.078450939961918,26.2141200078292,25.60174455901612,25.28301878902981,24.755030603556882,25.436537707363886,24.100274375408432,22.3815919451971
2050,20.80935921705912,21.809177845644676,23.369052144483835,24.533608393832992,24.620810083455776,25.702152661312972,25.45142863550675,24.828672545171017,24.997941830811474,25.322071988372596,25.08838220767377,22.186734820470637
